<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALKT.US,D,20210414,000000,41.26,49.32,41.05,43,5737366,0
ALKT.US,D,20210415,000000,42.65,48.4999,41.6001,41.63,1267583,0
ALKT.US,D,20210416,000000,42,45.42,41.2701,42.13,334670,0
ALKT.US,D,20210419,000000,42.74,42.74,40.03,41.57,407267,0
ALKT.US,D,20210420,000000,41.35,42.01,40.1,41.44,337304,0
ALKT.US,D,20210421,000000,41.09,42.74,40.18,42.05,217565,0
ALKT.US,D,20210422,000000,42.3,45.7,41.1667,44.24,151817,0
ALKT.US,D,20210423,000000,44.69,45.25,43.03,44.63,108160,0
ALKT.US,D,20210426,000000,44.36,46.98,43.98,45.83,115971,0
ALKT.US,D,20210427,000000,46.28,47.47,44.2601,46.71,55663,0
ALKT.US,D,20210428,000000,46.63,47.28,46.22,47,37481,0
ALKT.US,D,20210429,000000,47.71,48.28,46.01,47.67,39289,0
ALKT.US,D,20210430,000000,47.14,48.17,46.11,47.69,38024,0
ALKT.US,D,20210503,000000,48.09,48.09,45.91,46.46,35268,0
ALKT.US,D,20210504,000000,46.24,46.24,42.07,42.5,71806,0
ALKT.US,D,20210505,000000,42.5,43.685,41.4316,42.71,246250,0
ALKT.US,D,20210506,000000,42.55,42.55,41.22,41.93,130657,0
ALKT.US,D,20210507,000000,41.94,42.32,37.52,38.65,325482,0
ALKT.US,D,20210510,000000,38.3,40.38,38,38.92,200203,0
ALKT.US,D,20210511,000000,37.38,38.29,35.895,36.03,165250,0
ALKT.US,D,20210512,000000,35.6,35.98,32.26,32.65,366566,0
ALKT.US,D,20210513,000000,32.47,35.15,30.405,31.02,220002,0
ALKT.US,D,20210514,000000,30,30.575,28.47,29.24,953671,0
ALKT.US,D,20210517,000000,28.58,28.95,26.85,27.06,761930,0
ALKT.US,D,20210518,000000,26.46,28.45,26.12,27.57,476719,0
ALKT.US,D,20210519,000000,27,28.07,26.54,27.24,166551,0
ALKT.US,D,20210520,000000,28.09,30.76,28.09,30.3,575088,0
ALKT.US,D,20210521,000000,30.69,31.54,30.35,30.71,221972,0
ALKT.US,D,20210524,000000,30.78,32.5,30.78,32,148334,0
ALKT.US,D,20210525,000000,32.25,33.32,32.18,33.3,220851,0
ALKT.US,D,20210526,000000,33.5,34.95,33.33,34.18,251691,0
ALKT.US,D,20210527,000000,33.66,34.9399,32.6,33.48,192234,0
ALKT.US,D,20210528,000000,33.48,33.9799,32.6733,33.27,98317,0
ALKT.US,D,20210601,000000,33.28,33.8784,32.67,33.58,171803,0
ALKT.US,D,20210602,000000,33.49,33.64,32.97,33.54,123056,0
ALKT.US,D,20210603,000000,33.06,33.39,32.43,32.96,162795,0
ALKT.US,D,20210604,000000,32.84,33.365,32.39,33.06,152774,0
ALKT.US,D,20210607,000000,32.89,33.5499,32.8601,33.34,274269,0
ALKT.US,D,20210608,000000,33.49,34.4,32.93,32.99,116401,0
ALKT.US,D,20210609,000000,32.87,33.29,31.78,31.93,95300,0
ALKT.US,D,20210610,000000,31.79,32.445,31.51,32.25,63039,0
ALKT.US,D,20210611,000000,32,32.55,31.52,32.01,143953,0
ALKT.US,D,20210614,000000,31.99,33.31,31.98,32.81,137168,0
ALKT.US,D,20210615,000000,32.84,33.28,32.39,32.66,110960,0
ALKT.US,D,20210616,000000,32.19,32.88,32.15,32.66,153511,0
ALKT.US,D,20210617,000000,32.6,33.3,32.33,32.97,109140,0
ALKT.US,D,20210618,000000,32.65,34.52,32.65,34.46,113805,0
ALKT.US,D,20210621,000000,34.23,35.67,34.23,35.5,235566,0
ALKT.US,D,20210622,000000,35.52,36.8634,35.44,36,121729,0
ALKT.US,D,20210623,000000,36,36.57,35.5524,35.97,93634,0
ALKT.US,D,20210624,000000,36.34,38.41,36.18,37.73,117060,0
ALKT.US,D,20210625,000000,38.19,38.6299,35,36.04,905927,0
ALKT.US,D,20210628,000000,35.9,38.34,35.36,36.7,179586,0
ALKT.US,D,20210629,000000,36.73,37.99,36.56,36.88,145543,0
ALKT.US,D,20210630,000000,36.8,37.33,35.25,35.67,138864,0
ALKT.US,D,20210701,000000,35.71,36.49,35.425,36.23,99482,0
ALKT.US,D,20210702,000000,36.49,36.78,36.34,36.62,105228,0
ALKT.US,D,20210706,000000,36.72,36.76,36.1139,36.67,78914,0
ALKT.US,D,20210707,000000,36.67,37.04,35.92,36.24,147380,0
ALKT.US,D,20210708,000000,35.58,35.58,34.07,34.89,64407,0
ALKT.US,D,20210709,000000,34.83,35.85,34.83,35.76,25192,0
ALKT.US,D,20210712,000000,35.66,36,34.94,35.16,187311,0
ALKT.US,D,20210713,000000,34.85,35.56,33,33.5,250113,0
ALKT.US,D,20210714,000000,34,34,30.965,31.18,235561,0
ALKT.US,D,20210715,000000,32.73,32.73,30.25,32.25,140293,0
ALKT.US,D,20210716,000000,32.55,32.79,31.33,32.16,187003,0
ALKT.US,D,20210719,000000,31.13,32.15,30.28,32.1,266912,0
ALKT.US,D,20210720,000000,32.63,32.63,31.575,32.42,181922,0
ALKT.US,D,20210721,000000,32.44,32.97,31.81,32.61,310945,0
ALKT.US,D,20210722,000000,32.67,33.02,31.28,31.9,139574,0
ALKT.US,D,20210723,000000,32.1,32.1,30.61,31.54,243810,0
ALKT.US,D,20210726,000000,31.74,31.74,29.83,30.36,155566,0
ALKT.US,D,20210727,000000,30.43,31.46,29.51,30.47,101235,0
ALKT.US,D,20210728,000000,30.19,31.02,29.85,30.84,117425,0
ALKT.US,D,20210729,000000,30.84,32.24,30.38,31.93,199751,0
ALKT.US,D,20210730,000000,31.94,32.07,30.92,31.29,111016,0
ALKT.US,D,20210802,000000,31.43,31.44,30.28,30.57,130193,0
ALKT.US,D,20210803,000000,30.91,31.2,29.11,30.72,194368,0
ALKT.US,D,20210804,000000,30.64,31.77,30.07,31.45,93053,0
ALKT.US,D,20210805,000000,30.83,33.77,30.83,32.2,291937,0
ALKT.US,D,20210806,000000,32.63,33.36,30.68,31.21,249964,0
ALKT.US,D,20210809,000000,30.65,31,29.25,30.86,845417,0
ALKT.US,D,20210810,000000,30.69,31.96,30.2,31.09,464969,0
ALKT.US,D,20210811,000000,31,31.4,30,31.15,155180,0
ALKT.US,D,20210812,000000,31.41,31.45,30.32,30.88,194172,0
ALKT.US,D,20210813,000000,30.8,31.12,29.85,30.4,219683,0
ALKT.US,D,20210816,000000,30.06,30.06,27.71,28.09,181641,0
ALKT.US,D,20210817,000000,27.76,27.86,27.295,27.59,134995,0
ALKT.US,D,20210818,000000,27.31,27.86,27.01,27.42,131712,0
ALKT.US,D,20210819,000000,27.08,28.4,27,27.3,140990,0
ALKT.US,D,20210820,000000,27.15,27.49,26.77,26.91,163348,0
ALKT.US,D,20210823,000000,27.02,27.35,26.33,26.56,81344,0
ALKT.US,D,20210824,000000,26.64,28.1,26.41,28.03,102397,0
ALKT.US,D,20210825,000000,28.09,28.19,27.29,28.03,43581,0
ALKT.US,D,20210826,000000,27.73,28.14,27.06,27.13,55176,0
ALKT.US,D,20210827,000000,27.16,28.22,26.93,27.76,120547,0
ALKT.US,D,20210830,000000,27.86,28.56,27.27,28.48,137948,0
ALKT.US,D,20210831,000000,28.27,28.92,27.71,28.56,107724,0
ALKT.US,D,20210901,000000,28.61,29.9999,28.11,29.71,155623,0
ALKT.US,D,20210902,000000,30,30.35,29.4,30.22,130386,0
ALKT.US,D,20210903,000000,29.95,30.54,29.51,29.95,118758,0
ALKT.US,D,20210907,000000,29.81,30.19,29.06,29.87,281080,0
ALKT.US,D,20210908,000000,29.79,30.07,28.94,29.8,161813,0
