<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHDN.US,D,20050225,000000,6.7203,6.79955,6.67695,6.79955,352283.22320356,0
CHDN.US,D,20050228,000000,6.79505,6.85935,6.7901,6.8205,278826.9293036,0
CHDN.US,D,20050301,000000,6.7901,6.85585,6.7871,6.80255,142289.71696826,0
CHDN.US,D,20050302,000000,6.73825,6.8718,6.73825,6.83295,84650.302740906,0
CHDN.US,D,20050303,000000,6.86685,6.89825,6.8145,6.8175,109602.56908725,0
CHDN.US,D,20050304,000000,6.80705,6.92465,6.80705,6.9137,190974.32541372,0
CHDN.US,D,20050307,000000,6.88775,6.9386,6.7856,6.7856,135281.17190974,0
CHDN.US,D,20050308,000000,6.8733,6.9047,6.7871,6.79655,99895.342922598,0
CHDN.US,D,20050309,000000,6.11625,6.12525,5.7275,5.9747,1897351.3920469,0
CHDN.US,D,20050310,000000,5.9732,6.03255,5.91045,6.0081,575075.901763,0
CHDN.US,D,20050311,000000,5.92735,6.1332,5.92735,6.05895,506868.49245312,0
CHDN.US,D,20050314,000000,6.1073,6.1073,5.8815,5.9164,185161.62715018,0
CHDN.US,D,20050315,000000,6.0081,6.05595,5.9139,5.9558,181150.72489654,0
CHDN.US,D,20050316,000000,5.9558,5.9792,5.9194,5.93935,693553.018458,0
CHDN.US,D,20050317,000000,5.8805,5.99465,5.8805,5.99465,156192.43918713,0
CHDN.US,D,20050318,000000,6.0699,6.1731,5.894,5.99165,365216.82796944,0
CHDN.US,D,20050321,000000,5.90745,6.0096,5.89545,5.9747,253653.95297832,0
CHDN.US,D,20050322,000000,6.02055,6.02055,5.89545,5.93635,594987.9547721,0
CHDN.US,D,20050323,000000,5.8805,5.8805,5.64975,5.7385,119267.65971047,0
CHDN.US,D,20050324,000000,5.7958,5.89695,5.7624,5.84165,161846.6275567,0
CHDN.US,D,20050328,000000,5.95775,6.1407,5.90895,6.03255,258138.37845952,0
CHDN.US,D,20050329,000000,5.9732,6.0744,5.96375,6.02655,518578.16006308,0
CHDN.US,D,20050330,000000,5.96675,6.1611,5.9558,6.14565,181321.27351663,0
CHDN.US,D,20050331,000000,6.1088,6.1362,6.02805,6.0465,237349.50489772,0
CHDN.US,D,20050401,000000,6.15315,6.1656,6.0096,6.05595,119889.66056021,0
CHDN.US,D,20050404,000000,5.99465,6.08785,5.93635,6.02655,81638.614755552,0
CHDN.US,D,20050405,000000,5.96675,6.06395,5.96675,6.0041,94730.729415402,0
CHDN.US,D,20050406,000000,6.05245,6.14865,5.95775,6.1362,78576.765411348,0
CHDN.US,D,20050407,000000,6.1596,6.23835,6.1397,6.14715,40666.816846872,0
CHDN.US,D,20050408,000000,6.1317,6.1915,6.042,6.042,62097.755801946,0
CHDN.US,D,20050411,000000,6.042,6.0998,5.9837,5.99765,120949.06845912,0
CHDN.US,D,20050412,000000,5.9857,6.0081,5.87255,5.96375,165131.1933342,0
CHDN.US,D,20050413,000000,5.93785,6.0669,5.93785,6.00215,139803.72002366,0
CHDN.US,D,20050414,000000,6.06195,6.0744,5.99465,6.00215,67196.15631546,0
CHDN.US,D,20050415,000000,6.0405,6.0405,5.888,5.9179,177139.82264289,0
CHDN.US,D,20050418,000000,5.888,5.93635,5.78485,5.87405,121532.94667613,0
CHDN.US,D,20050419,000000,5.86955,5.9194,5.8526,5.89995,144651.31374292,0
CHDN.US,D,20050420,000000,5.9458,5.9458,5.68415,5.68415,170297.81329575,0
CHDN.US,D,20050421,000000,5.78085,5.888,5.732,5.86455,215117.9906554,0
CHDN.US,D,20050422,000000,5.84315,5.84615,5.58695,5.63135,142965.89208556,0
CHDN.US,D,20050425,000000,5.58845,5.84015,5.58845,5.84015,103005.3471713,0
CHDN.US,D,20050426,000000,5.8496,5.9179,5.7335,5.80325,160763.14220554,0
CHDN.US,D,20050427,000000,5.75345,5.83865,5.71355,5.8202,113473.01953612,0
CHDN.US,D,20050428,000000,5.80325,5.90295,5.77485,5.77485,158395.52606782,0
CHDN.US,D,20050429,000000,5.77485,5.7883,5.6966,5.7883,119699.04739658,0
CHDN.US,D,20050502,000000,5.72405,5.90145,5.7041,5.8895,185290.04022884,0
CHDN.US,D,20050503,000000,5.90295,5.9792,5.83565,5.9513,65101.417969884,0
CHDN.US,D,20050504,000000,5.95925,6.1073,5.95925,6.0744,106175.54505062,0
CHDN.US,D,20050505,000000,6.09485,6.201,6.09485,6.1915,80029.438363644,0
CHDN.US,D,20050506,000000,6.2314,6.2832,6.1043,6.2344,201327.62988036,0
CHDN.US,D,20050509,000000,6.2967,6.33105,6.2523,6.33105,42558.903302694,0
CHDN.US,D,20050510,000000,6.33805,6.4462,6.20745,6.33655,129851.70642782,0
CHDN.US,D,20050511,000000,6.18705,6.37195,6.18705,6.3535,194234.81373897,0
CHDN.US,D,20050512,000000,6.3535,6.3535,6.18105,6.21795,176056.33729173,0
CHDN.US,D,20050513,000000,6.2922,6.30315,6.12225,6.2613,187573.38528369,0
CHDN.US,D,20050516,000000,6.2229,6.3281,6.2229,6.30315,180404.32387685,0
CHDN.US,D,20050517,000000,6.30315,6.4113,6.20895,6.3904,152576.80844122,0
CHDN.US,D,20050518,000000,6.27675,6.4522,6.27675,6.4522,350852.62124914,0
CHDN.US,D,20050519,000000,6.36295,6.9685,6.3595,6.86535,250038.32223242,0
CHDN.US,D,20050520,000000,6.8544,6.9461,6.4143,6.58225,291698.33398452,0
CHDN.US,D,20050523,000000,6.6346,6.7228,6.58225,6.67395,155217.30237109,0
CHDN.US,D,20050524,000000,6.6879,6.6984,6.4801,6.5324,231548.8453603,0
CHDN.US,D,20050525,000000,6.4786,6.505,6.3261,6.33655,120569.84858621,0
CHDN.US,D,20050526,000000,6.3809,6.5354,6.37045,6.5339,51792.606239802,0
CHDN.US,D,20050527,000000,6.503,6.6675,6.4462,6.64855,96949.867930926,0
CHDN.US,D,20050531,000000,6.61315,6.6909,6.5748,6.5763,171224.7952073,0
CHDN.US,D,20050601,000000,6.71085,6.7203,6.61165,6.7203,82738.151741544,0
CHDN.US,D,20050602,000000,6.61465,6.71535,6.52895,6.6361,103821.97409338,0
CHDN.US,D,20050603,000000,6.5145,6.669,6.5145,6.58025,130899.07560061,0
CHDN.US,D,20050606,000000,6.58225,6.6346,6.4816,6.51745,179039.93491613,0
CHDN.US,D,20050607,000000,6.4422,6.811,6.4422,6.71085,142211.46524846,0
CHDN.US,D,20050608,000000,6.7203,6.7826,6.6361,6.67095,125262.94532022,0
CHDN.US,D,20050609,000000,6.6286,6.7582,6.49555,6.7522,186343.42876469,0
CHDN.US,D,20050610,000000,6.7612,6.8095,6.64055,6.65005,104460.02657795,0
CHDN.US,D,20050613,000000,6.64705,6.64705,6.3904,6.4128,236394.43262522,0
CHDN.US,D,20050614,000000,6.39135,6.55935,6.39135,6.52895,208009.12287918,0
CHDN.US,D,20050615,000000,6.5145,6.61465,6.4203,6.5638,271734.11316222,0
CHDN.US,D,20050616,000000,6.5748,6.662,6.4726,6.64405,199780.65357343,0
CHDN.US,D,20050617,000000,6.6939,6.6939,6.48455,6.508,240908.95492172,0
CHDN.US,D,20050620,000000,6.506,6.5339,6.42975,6.4726,145413.76639744,0
CHDN.US,D,20050621,000000,6.5663,6.7826,6.43275,6.55085,391174.32794714,0
CHDN.US,D,20050622,000000,6.5683,6.5947,6.36895,6.508,205013.48652866,0
CHDN.US,D,20050623,000000,6.49105,6.5663,6.33805,6.33805,299986.9969209,0
CHDN.US,D,20050624,000000,6.34105,6.4437,6.1362,6.2967,545960.2426321,0
CHDN.US,D,20050627,000000,6.15615,6.3186,6.15615,6.3186,147572.71128235,0
CHDN.US,D,20050628,000000,6.33805,6.5444,6.33805,6.5444,209816.93825214,0
CHDN.US,D,20050629,000000,6.4437,6.658,6.4437,6.6316,141749.98074704,0
CHDN.US,D,20050630,000000,6.68195,6.68195,6.4786,6.48955,64507.5074811,0
CHDN.US,D,20050701,000000,6.4801,6.55385,6.4786,6.4801,60829.676650218,0
CHDN.US,D,20050705,000000,6.54735,6.85585,6.5459,6.85585,301100.57908736,0
CHDN.US,D,20050706,000000,6.7487,6.82645,6.6256,6.74425,234907.6499489,0
CHDN.US,D,20050707,000000,6.86835,7.0637,6.79805,6.8205,429599.93528058,0
CHDN.US,D,20050708,000000,6.83895,7.05425,6.83895,6.96255,378479.49124938,0
CHDN.US,D,20050711,000000,6.95655,7.1016,6.95655,7.0727,366663.48155866,0
CHDN.US,D,20050712,000000,7.0024,7.0667,6.92915,6.98745,269763.7749866,0
CHDN.US,D,20050713,000000,6.95505,7.02385,6.94905,7.02085,249368.16647818,0
CHDN.US,D,20050714,000000,7.02535,7.0637,6.8808,6.98895,119644.87312902,0
CHDN.US,D,20050715,000000,6.8733,6.9371,6.76615,6.9072,71291.329651974,0
CHDN.US,D,20050718,000000,6.8095,6.9401,6.73825,6.8733,176277.04727067,0
CHDN.US,D,20050719,000000,6.8733,6.95355,6.8733,6.8838,89756.729071836,0
CHDN.US,D,20050720,000000,6.8808,7.08365,6.8808,7.0288,134338.13836336,0
CHDN.US,D,20050721,000000,7.0099,7.04725,6.77515,6.77815,160293.63188671,0
CHDN.US,D,20050722,000000,6.77515,7.05025,6.77515,7.05025,113844.21359161,0
CHDN.US,D,20050725,000000,6.9735,7.0941,6.9735,7.0303,53528.189256012,0
CHDN.US,D,20050726,000000,7.0956,7.11505,6.975,7.07415,47920.149336582,0
CHDN.US,D,20050727,000000,7.0288,7.0288,6.8748,6.8748,69453.41746371,0
CHDN.US,D,20050728,000000,6.88775,7.02535,6.83445,6.9735,82186.376794194,0
CHDN.US,D,20050729,000000,6.9974,7.11655,6.97,7.11655,160209.36080384,0
CHDN.US,D,20050801,000000,7.11655,7.3383,7.11655,7.1245,325948.5098073,0
CHDN.US,D,20050802,000000,7.26805,7.39165,7.0273,7.1644,317611.69196644,0
CHDN.US,D,20050803,000000,6.99045,7.01185,6.46315,6.76615,439325.21953442,0
CHDN.US,D,20050804,000000,6.7612,6.83745,6.43625,6.52045,268204.75995354,0
CHDN.US,D,20050805,000000,6.4756,6.5125,5.9154,6.02205,436038.64730258,0
CHDN.US,D,20050808,000000,6.201,6.201,5.9882,6.0041,551138.90131978,0
CHDN.US,D,20050809,000000,6.03255,6.201,5.9558,6.0804,385744.8624652,0
CHDN.US,D,20050810,000000,6.1058,6.15315,5.9837,6.05445,671768.94353662,0
CHDN.US,D,20050811,000000,6.05445,6.14865,6.042,6.0998,130100.50676771,0
CHDN.US,D,20050812,000000,6.1088,6.1088,6.0041,6.0759,186511.97093042,0
CHDN.US,D,20050815,000000,6.09085,6.09085,6.02955,6.08935,106348.10012506,0
CHDN.US,D,20050816,000000,6.048,6.09335,6.0171,6.0495,122437.85758979,0
CHDN.US,D,20050817,000000,6.0714,6.0998,6.0096,6.045,108605.36127331,0
CHDN.US,D,20050818,000000,6.03255,6.09085,6.0041,6.02055,80270.212886124,0
CHDN.US,D,20050819,000000,6.02055,6.1043,6.02055,6.0784,87553.642191144,0
