<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISTW.US,D,20230331,000000,0.05,0.05,0.04,0.05,132638,0
DISTW.US,D,20230403,000000,0.05,0.0601,0.05,0.05,863661,0
DISTW.US,D,20230404,000000,0.07,0.07,0.04,0.04,125137,0
DISTW.US,D,20230406,000000,0.04,0.04,0.04,0.04,2422,0
DISTW.US,D,20230410,000000,0.045,0.045,0.045,0.045,110800,0
DISTW.US,D,20230411,000000,0.05,0.05,0.04,0.04,1395,0
DISTW.US,D,20230412,000000,0.04,0.045,0.04,0.045,30100,0
DISTW.US,D,20230413,000000,0.04,0.0401,0.04,0.0401,102680,0
DISTW.US,D,20230417,000000,0.04,0.0401,0.04,0.04,11529,0
DISTW.US,D,20230418,000000,0.04,0.040001,0.04,0.04,6100,0
DISTW.US,D,20230419,000000,0.045,0.045,0.045,0.045,701,0
DISTW.US,D,20230421,000000,0.0408,0.0408,0.0408,0.0408,2239,0
DISTW.US,D,20230425,000000,0.03,0.03,0.029899,0.03,6687,0
DISTW.US,D,20230428,000000,0.035,0.035,0.035,0.035,139,0
DISTW.US,D,20230502,000000,0.0206,0.03285,0.0206,0.03285,2139,0
DISTW.US,D,20230508,000000,0.0218,0.0218,0.0218,0.0218,760,0
DISTW.US,D,20230509,000000,0.0133,0.0133,0.0133,0.0133,2000,0
DISTW.US,D,20230516,000000,0.0299,0.0299,0.029,0.0291,1490,0
DISTW.US,D,20230517,000000,0.029101,0.029101,0.029,0.029,4879,0
DISTW.US,D,20230524,000000,0.0161,0.0161,0.0161,0.0161,200,0
DISTW.US,D,20230530,000000,0.02,0.02,0.02,0.02,1301,0
DISTW.US,D,20230531,000000,0.03,0.03,0.03,0.03,115,0
DISTW.US,D,20230601,000000,0.0201,0.0201,0.0201,0.0201,675,0
DISTW.US,D,20230605,000000,0.03,0.03,0.0235,0.0235,1722,0
DISTW.US,D,20230607,000000,0.0201,0.0203,0.0201,0.0201,2016,0
DISTW.US,D,20230614,000000,0.0201,0.0201,0.0201,0.0201,5000,0
DISTW.US,D,20230622,000000,0.0201,0.020101,0.0201,0.020101,1000,0
DISTW.US,D,20230626,000000,0.03,0.0301,0.03,0.03,2958,0
DISTW.US,D,20230629,000000,0.0201,0.03,0.0201,0.0295,610,0
DISTW.US,D,20230707,000000,0.0218,0.0218,0.0201,0.0218,326,0
DISTW.US,D,20230711,000000,0.0313,0.0351,0.0313,0.035,10354,0
DISTW.US,D,20230712,000000,0.088,0.091,0.0684,0.09,5332,0
DISTW.US,D,20230713,000000,0.06,0.25,0.06,0.0831,21132,0
DISTW.US,D,20230714,000000,0.08,0.08,0.08,0.08,7582,0
DISTW.US,D,20230717,000000,0.1,0.16,0.1,0.16,1372,0
DISTW.US,D,20230718,000000,0.13,0.29,0.1151,0.2,24669,0
DISTW.US,D,20230719,000000,0.2,0.37,0.15,0.15,26286,0
DISTW.US,D,20230720,000000,0.15,0.24,0.15,0.2292,6960,0
DISTW.US,D,20230721,000000,0.1401,0.1401,0.1401,0.1401,211,0
DISTW.US,D,20230725,000000,0.207,0.2292,0.18,0.1999,12224,0
DISTW.US,D,20230726,000000,0.2132,0.3,0.2032,0.2032,18708,0
DISTW.US,D,20230727,000000,0.1343,0.18,0.0625,0.0825,23777,0
DISTW.US,D,20230728,000000,0.1344,0.1349,0.0789,0.0789,17906,0
DISTW.US,D,20230731,000000,0.07,0.07,0.056,0.056,16187,0
DISTW.US,D,20230801,000000,0.0916,0.0916,0.0404,0.0624,5019,0
DISTW.US,D,20230802,000000,0.1342,0.1342,0.0849,0.0849,3601,0
DISTW.US,D,20230803,000000,0.075,0.075,0.047,0.047,20018,0
DISTW.US,D,20230807,000000,0.073,0.11,0.0406,0.049365,23695,0
DISTW.US,D,20230808,000000,0.0682,0.0682,0.0682,0.0682,369,0
DISTW.US,D,20230809,000000,0.0762,0.0762,0.0461,0.0461,625,0
DISTW.US,D,20230810,000000,0.07,0.07,0.0483,0.0506,13200,0
DISTW.US,D,20230811,000000,0.046288,0.07,0.0308,0.0308,17629,0
DISTW.US,D,20230815,000000,0.031,0.05,0.0206,0.022,22146,0
DISTW.US,D,20230816,000000,0.021,0.04,0.0155,0.0386,70355,0
