<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVLT.US,D,20180727,000000,1500000,1500000,1260000,1409910,0.41000000205,0
DVLT.US,D,20180730,000000,1275000,1350030,1275000,1323780,0.065533333661,0
DVLT.US,D,20180731,000000,1425000,1425000,1320000,1425000,0.025066666792,0
DVLT.US,D,20180801,000000,1425000,1425000,1350000,1350000,0.051000000255,0
DVLT.US,D,20180802,000000,1416000,1416000,1350000,1413000,0.088533333776,0
DVLT.US,D,20180803,000000,1287000,1416000,1287000,1416000,0.032800000164,0
DVLT.US,D,20180806,000000,1416000,1425000,1365030,1419000,0.045533333561,0
DVLT.US,D,20180807,000000,1359000,1425000,1359000,1416000,0.034800000174,0
DVLT.US,D,20180808,000000,1500000,1500000,1377000,1467000,0.027133333469,0
DVLT.US,D,20180809,000000,1440000,1440000,1356030,1434000,0.006066666697,0
DVLT.US,D,20180810,000000,1431000,1467000,1365000,1368000,0.019533333431,0
DVLT.US,D,20180813,000000,1368000,1463970,1350300,1350300,0.016533333416,0
DVLT.US,D,20180814,000000,1410000,1422000,1365000,1422000,0.044933333558,0
DVLT.US,D,20180815,000000,1422000,1422000,1422000,1422000,0.001533333341,0
DVLT.US,D,20180816,000000,1387590,1425000,1387590,1425000,0.046866666901,0
DVLT.US,D,20180817,000000,1395000,1455000,1395000,1455000,0.066933333668,0
DVLT.US,D,20180820,000000,1419390,1458000,1395000,1454970,0.029866666816,0
DVLT.US,D,20180821,000000,1447710,1447710,1425000,1425000,0.005533333361,0
DVLT.US,D,20180822,000000,1421760,1425000,1380000,1383060,0.019200000096,0
DVLT.US,D,20180823,000000,1458000,1467000,1398000,1428000,0.086066667097,0
DVLT.US,D,20180824,000000,1419000,1440000,1419000,1440000,0.02466666679,0
DVLT.US,D,20180827,000000,1425000,1449000,1425000,1440000,0.020133333434,0
DVLT.US,D,20180828,000000,1434930,1455000,1434660,1455000,0.006800000034,0
DVLT.US,D,20180829,000000,1431030,1490550,1431030,1446000,0.052400000262,0
DVLT.US,D,20180830,000000,1440000,1440000,1425000,1428900,0.024533333456,0
DVLT.US,D,20180831,000000,1431000,1487700,1425030,1455000,0.031133333489,0
DVLT.US,D,20180904,000000,1461000,1461000,1397070,1461000,0.024466666789,0
DVLT.US,D,20180905,000000,1455000,1458720,1380000,1380360,0.109133333879,0
DVLT.US,D,20180906,000000,1380000,1440000,1350000,1378500,0.264266667988,0
DVLT.US,D,20180907,000000,1320000,1414470,1287000,1365000,0.034866666841,0
DVLT.US,D,20180910,000000,1290000,1431000,1290000,1305000,0.037600000188,0
DVLT.US,D,20180911,000000,1290000,1413090,1275000,1350000,0.194866667641,0
DVLT.US,D,20180912,000000,1377000,1383000,1297560,1305000,0.05533333361,0
DVLT.US,D,20180913,000000,1296000,1320000,1206000,1230000,0.061933333643,0
DVLT.US,D,20180914,000000,1206000,1320000,1074000,1187520,0.0933333338,0
DVLT.US,D,20180917,000000,1125000,1275000,1068000,1230000,0.213800001069,0
DVLT.US,D,20180918,000000,1134000,1269120,1110000,1254000,0.20200000101,0
