<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERNA.US,D,20210330,000000,80.2,82.4,73.4,74.8,5892.75,0
ERNA.US,D,20210331,000000,74.8,76.8,73,74.4,2422.8,0
ERNA.US,D,20210401,000000,74,76.8,71.8,75,2517.15,0
ERNA.US,D,20210405,000000,78.4,93.4,77,93.4,427560.65,0
ERNA.US,D,20210406,000000,167,170.6,116,121.4,2228388.15,0
ERNA.US,D,20210407,000000,117,117.2,101,115,110164.2,0
ERNA.US,D,20210408,000000,111.6,111.6,100.2,102.8,38315.3,0
ERNA.US,D,20210409,000000,97.2,142,97.2,128.6,235162.35,0
ERNA.US,D,20210412,000000,112.2,164,110.676,158.2,114029.15,0
ERNA.US,D,20210413,000000,140,150,118.7,118.8,38419.5,0
ERNA.US,D,20210414,000000,121.4,138.6,120,121.4,31368.55,0
ERNA.US,D,20210415,000000,129.6,129.6,120.2,126.8,40600.55,0
ERNA.US,D,20210416,000000,128.4,179.8,128.4,158.8,198658.5,0
ERNA.US,D,20210419,000000,160,161.4,145,153.8,29436.65,0
ERNA.US,D,20210420,000000,151,219,150.066,195.8,313122.35,0
ERNA.US,D,20210421,000000,193.6,196.8,172.4,178,72141.95,0
ERNA.US,D,20210422,000000,183.4,269.4,182.6,249.6,677379.45,0
ERNA.US,D,20210423,000000,229.6,377.4,227,323.2,923008.9,0
ERNA.US,D,20210426,000000,320,332.6,272.2,329.4,101625,0
ERNA.US,D,20210427,000000,321,555.4,306,498,840398.55,0
ERNA.US,D,20210428,000000,452.4,1084.8,425,874.6,2675515.5,0
ERNA.US,D,20210429,000000,810,860,646.402,684.4,875540.3,0
ERNA.US,D,20210430,000000,616.4,1191.78,588.2,996,2728424.25,0
ERNA.US,D,20210503,000000,1420,1613.4,1152.6,1570,1599648.9,0
ERNA.US,D,20210504,000000,1236.8,1386,1040,1103.8,405741.15,0
ERNA.US,D,20210505,000000,1010.2,1010.2,821.8,861.8,151508.9,0
ERNA.US,D,20210506,000000,962.8,1070.6,760.6,784.6,304167.65,0
ERNA.US,D,20210507,000000,823,897,742.2,769,284471.65,0
ERNA.US,D,20210510,000000,769,769,639.8,646,153268.9,0
ERNA.US,D,20210511,000000,633.2,770.1,600,612,333210.2,0
ERNA.US,D,20210512,000000,626.2,652.8,517.6,547.8,171729.6,0
ERNA.US,D,20210513,000000,571.2,613.8,463.028,468.6,198357.7,0
ERNA.US,D,20210514,000000,482.2,512.6,423.2,432,221124.6,0
ERNA.US,D,20210517,000000,434.8,467.598,364,375,258091,0
ERNA.US,D,20210518,000000,371.6,419.6,347.6,377.2,818028.6,0
ERNA.US,D,20210519,000000,355.8,374.398,341.4,358.6,274084.65,0
ERNA.US,D,20210520,000000,358,387.4,325.8,331.4,395158.3,0
ERNA.US,D,20210521,000000,330.6,339,278,279.8,261584.6,0
ERNA.US,D,20210524,000000,278.4,359,266.4,339.4,1302045.25,0
ERNA.US,D,20210525,000000,324.4,356.4,288.4,293.2,849177.95,0
ERNA.US,D,20210526,000000,279.6,297.4,270,273.6,215506.8,0
ERNA.US,D,20210527,000000,274.6,317.7,271.6,289.8,353568.55,0
ERNA.US,D,20210528,000000,289.4,301,276.2,288,132769.95,0
ERNA.US,D,20210601,000000,289.6,339.6,289.6,332.6,361225.75,0
ERNA.US,D,20210602,000000,343.6,407.6,335,406,480016.55,0
ERNA.US,D,20210603,000000,379.8,433.6,366,376.8,258947.35,0
