<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHAI.US,D,20240212,000000,2.09,3.29,1.56,1.6,35486499,0
DHAI.US,D,20240213,000000,1.6,1.84,1.45,1.54,2118230,0
DHAI.US,D,20240214,000000,1.44,1.46,1.15,1.2,859300,0
DHAI.US,D,20240215,000000,1.16,1.27,1.09,1.21,708564,0
DHAI.US,D,20240216,000000,1.22,1.27,1.12,1.15,383753,0
DHAI.US,D,20240220,000000,1.17,1.4099,1.1501,1.21,1059674,0
DHAI.US,D,20240221,000000,1.31,1.31,1.14,1.21,361732,0
DHAI.US,D,20240222,000000,1.15,1.1995,1.08,1.18,254648,0
DHAI.US,D,20240223,000000,1.09,1.18,1.04,1.11,219497,0
DHAI.US,D,20240226,000000,1.03,1.0401,0.755,0.7702,952778,0
DHAI.US,D,20240227,000000,0.804,0.898,0.78,0.824,717706,0
DHAI.US,D,20240228,000000,0.83,0.84895,0.79,0.79595,180901,0
DHAI.US,D,20240229,000000,0.8,0.83,0.755,0.76,174362,0
DHAI.US,D,20240301,000000,0.81,0.81,0.757,0.78,95933,0
DHAI.US,D,20240304,000000,0.76,0.78,0.7213,0.75,216503,0
DHAI.US,D,20240305,000000,0.7496,0.77,0.718,0.769,110109,0
DHAI.US,D,20240306,000000,0.77,1.04,0.761001,1.04,1263759,0
DHAI.US,D,20240307,000000,0.99,1.05,0.8301,0.88,596648,0
DHAI.US,D,20240308,000000,0.861,1.09,0.8401,1.04,539653,0
DHAI.US,D,20240311,000000,1.04,1.24,1,1.17,1004821,0
DHAI.US,D,20240312,000000,1.2,1.27,1,1.09,504747,0
DHAI.US,D,20240313,000000,1.11,1.1146,0.9253,1.02,309733,0
DHAI.US,D,20240314,000000,1.04,1.09,0.996,1.06,780193,0
DHAI.US,D,20240315,000000,1.07,1.38,1.04,1.18,944488,0
DHAI.US,D,20240318,000000,1.28,1.5,1.2401,1.4113,854780,0
DHAI.US,D,20240319,000000,1.41,1.43,1.15,1.1999,587772,0
DHAI.US,D,20240320,000000,1.17,1.28,1.12,1.15,232699,0
DHAI.US,D,20240321,000000,1.23,1.24,1.06,1.13,224139,0
DHAI.US,D,20240322,000000,1.12,1.18,1.07,1.07,88219,0
