<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGL.US,D,20241023,000000,5,5.04,3.03,3.16,537000,0
FGL.US,D,20241024,000000,2.96,3.5,2.63,3.33,203951,0
FGL.US,D,20241025,000000,3.38,3.64,3.155,3.42,144634,0
FGL.US,D,20241028,000000,3.3012,3.5683,3.1344,3.35,105737,0
FGL.US,D,20241029,000000,3.4,3.67,3.35,3.36,157141,0
FGL.US,D,20241030,000000,3.4,5.26,3.4,3.74,966521,0
FGL.US,D,20241031,000000,3.27,4.25,3.27,4.09,212548,0
FGL.US,D,20241101,000000,4.14,4.45,3.81,4,344537,0
FGL.US,D,20241104,000000,3.88,4.08,3.4,3.48,120317,0
FGL.US,D,20241105,000000,3.39,3.63,2.59,3,462322,0
FGL.US,D,20241106,000000,3.12,3.23,2.75,2.8819,98954,0
FGL.US,D,20241107,000000,2.9879,3.1997,2.19,2.27,362121,0
FGL.US,D,20241108,000000,2.35,2.78,1.75,1.785,183287,0
FGL.US,D,20241111,000000,1.85,3.34,1.25,1.79,1838468,0
FGL.US,D,20241112,000000,1.6,2.43,1.5344,2.25,328041,0
FGL.US,D,20241113,000000,2.06,2.21,1.62,1.69,339874,0
FGL.US,D,20241114,000000,1.8197,1.8299,1.62,1.685,103476,0
FGL.US,D,20241115,000000,1.69,1.83,1.6075,1.72,219287,0
FGL.US,D,20241118,000000,1.67,2.21,1.67,1.96,529567,0
FGL.US,D,20241119,000000,1.88,2.125,1.87,1.95,32073,0
FGL.US,D,20241120,000000,1.95,2.44,1.95,2.28,157853,0
FGL.US,D,20241121,000000,2.4,2.43,2.3,2.31,38001,0
FGL.US,D,20241122,000000,2.4,2.51,2.01,2.2,81254,0
FGL.US,D,20241125,000000,2.22,2.5485,2.22,2.45,57729,0
FGL.US,D,20241126,000000,2.4398,2.55,2.2,2.23,15769,0
FGL.US,D,20241127,000000,2.2972,2.75,2.29,2.39,191684,0
FGL.US,D,20241129,000000,2.5,2.9,2.3001,2.8,46646,0
FGL.US,D,20241202,000000,2.99,5,2.9392,4.3,473985,0
FGL.US,D,20241203,000000,4.12,4.8,3.78,4.08,230623,0
FGL.US,D,20241204,000000,4.7,4.9299,2.72,3.06,10483101,0
FGL.US,D,20241205,000000,2.89,2.9,2.35,2.64,627110,0
FGL.US,D,20241206,000000,2.7,3.07,2.4902,2.73,553078,0
FGL.US,D,20241209,000000,2.51,2.6775,2.4,2.55,215445,0
FGL.US,D,20241210,000000,2.36,2.53,1.92,2.27,180913,0
FGL.US,D,20241211,000000,2.58,2.6499,1.9929,2.2,592494,0
FGL.US,D,20241212,000000,2.15,2.8,2.1115,2.14,452820,0
FGL.US,D,20241213,000000,2.2,2.2231,1.96,1.98,153880,0
FGL.US,D,20241216,000000,2.05,2.13,1.81,1.85,147807,0
FGL.US,D,20241217,000000,1.85,1.97,1.625,1.78,139198,0
FGL.US,D,20241218,000000,1.75,3.5,1.75,2.62,6891741,0
FGL.US,D,20241219,000000,3,3.04,1.7222,1.94,1871450,0
FGL.US,D,20241220,000000,1.8,2.05,1.67,1.71,634888,0
FGL.US,D,20241223,000000,1.8,2.02,1.72,1.96,401699,0
FGL.US,D,20241224,000000,1.79,1.98,1.78,1.82,308578,0
FGL.US,D,20241226,000000,1.89,1.95,1.65,1.79,274476,0
FGL.US,D,20241227,000000,1.78,1.83,1.67,1.75,156491,0
FGL.US,D,20241230,000000,1.68,1.77,1.55,1.59,332811,0
FGL.US,D,20241231,000000,1.52,1.6,1.26,1.29,426580,0
FGL.US,D,20250102,000000,1.38,1.5218,1.3702,1.48,171433,0
FGL.US,D,20250103,000000,1.51,1.6299,1.44,1.53,178371,0
FGL.US,D,20250106,000000,2.15,2.48,1.8,1.9,4424254,0
FGL.US,D,20250107,000000,1.78,1.86,1.65,1.76,633939,0
FGL.US,D,20250108,000000,1.7,1.7999,1.66,1.72,267119,0
FGL.US,D,20250110,000000,1.71,2.2374,1.7,1.86,983488,0
FGL.US,D,20250113,000000,1.69,2.44,1.63,2.05,2438121,0
FGL.US,D,20250114,000000,2.09,2.5498,1.88,1.94,1104848,0
FGL.US,D,20250115,000000,2.08,2.19,1.91,1.96,235360,0
FGL.US,D,20250116,000000,1.9,1.9288,1.74,1.79,257056,0
FGL.US,D,20250117,000000,1.86,1.9694,1.807,1.87,105059,0
FGL.US,D,20250121,000000,1.85,1.95,1.7,1.79,142544,0
FGL.US,D,20250122,000000,1.75,1.93,1.67,1.71,527233,0
FGL.US,D,20250123,000000,1.7,1.82,1.64,1.75,298583,0
FGL.US,D,20250124,000000,1.73,1.7776,1.7,1.71,104347,0
FGL.US,D,20250127,000000,1.69,1.69,1.54,1.58,166602,0
FGL.US,D,20250128,000000,1.64,1.68,1.4374,1.64,200770,0
FGL.US,D,20250129,000000,1.62,1.7,1.5759,1.65,67176,0
FGL.US,D,20250130,000000,1.66,1.77,1.58,1.73,236294,0
FGL.US,D,20250131,000000,1.67,1.74,1.64,1.65,98454,0
FGL.US,D,20250203,000000,1.65,1.69,1.59,1.62,63471,0
FGL.US,D,20250204,000000,1.56,1.69,1.56,1.61,84376,0
FGL.US,D,20250205,000000,1.58,1.68,1.54,1.59,104747,0
FGL.US,D,20250206,000000,1.64,1.68,1.59,1.65,183503,0
FGL.US,D,20250207,000000,1.63,1.69,1.565,1.59,97904,0
FGL.US,D,20250210,000000,1.45,1.59,1.41,1.53,520991,0
FGL.US,D,20250211,000000,1.53,1.58,1.48,1.51,79609,0
FGL.US,D,20250212,000000,1.52,1.56,1.48,1.49,106486,0
FGL.US,D,20250213,000000,1.49,1.56,1.46,1.52,142403,0
FGL.US,D,20250214,000000,1.5,1.62,1.5,1.58,97700,0
FGL.US,D,20250218,000000,1.55,1.58,1.5,1.52,101669,0
FGL.US,D,20250219,000000,1.53,1.57,1.5,1.53,65229,0
FGL.US,D,20250220,000000,1.53,1.57,1.5,1.56,65676,0
FGL.US,D,20250221,000000,1.57,1.57,1.48,1.5,123036,0
FGL.US,D,20250224,000000,1.5,1.505,1.4,1.47,133013,0
FGL.US,D,20250225,000000,1.45,1.5076,1.39,1.46,123931,0
