<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDUC.US,D,20050225,000000,2.6648,2.6929,2.6562,2.6675,12331,0
EDUC.US,D,20050228,000000,2.5996,2.7217,2.5854,2.614,22256,0
EDUC.US,D,20050301,000000,2.6532,2.7385,2.6532,2.6532,16805,0
EDUC.US,D,20050302,000000,2.679,2.7385,2.679,2.6961,16244,0
EDUC.US,D,20050303,000000,2.6449,2.7128,2.6251,2.6875,19418,0
EDUC.US,D,20050304,000000,2.7243,2.7243,2.5655,2.6394,17654,0
EDUC.US,D,20050307,000000,2.5771,2.71,2.5771,2.6024,47560,0
EDUC.US,D,20050308,000000,2.614,2.614,2.6053,2.6081,6010,0
EDUC.US,D,20050309,000000,2.6279,2.6593,2.6053,2.6081,46615,0
EDUC.US,D,20050310,000000,2.6194,2.6194,2.614,2.614,32485,0
EDUC.US,D,20050311,000000,2.6167,2.6194,2.614,2.614,40384,0
EDUC.US,D,20050314,000000,2.6053,2.6053,2.6053,2.6053,2825,0
EDUC.US,D,20050315,000000,2.6167,2.6307,2.614,2.614,47674,0
EDUC.US,D,20050316,000000,2.6194,2.6194,2.6194,2.6194,6703,0
EDUC.US,D,20050317,000000,2.6194,2.6307,2.614,2.614,19068,0
EDUC.US,D,20050318,000000,2.6194,2.7611,2.6194,2.7611,4234,0
EDUC.US,D,20050321,000000,2.6449,2.6532,2.6394,2.6394,1413,0
EDUC.US,D,20050322,000000,2.6024,2.6053,2.6024,2.6024,5694,0
EDUC.US,D,20050323,000000,2.6365,2.6394,2.6365,2.6394,1054,0
EDUC.US,D,20050324,000000,2.6394,2.6449,2.6394,2.6449,3956,0
EDUC.US,D,20050328,000000,2.6024,2.6365,2.6024,2.6365,2835,0
EDUC.US,D,20050329,000000,2.6421,2.6532,2.6394,2.6394,2122,0
EDUC.US,D,20050330,000000,2.6024,2.6762,2.6024,2.6024,6454,0
EDUC.US,D,20050331,000000,2.6532,2.6532,2.6394,2.6394,11648,0
EDUC.US,D,20050401,000000,2.6648,2.6648,2.6223,2.6223,2660,0
EDUC.US,D,20050404,000000,2.5912,2.5996,2.5912,2.5996,3531,0
EDUC.US,D,20050405,000000,2.5514,2.5771,2.5514,2.5771,4587,0
EDUC.US,D,20050406,000000,2.5713,2.5713,2.5544,2.5544,4234,0
