<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCOMG.US,D,20240703,000000,25.4,25.74,25.3,25.61,38567,0
DCOMG.US,D,20240705,000000,25.65,25.798,25.5,25.73,79199,0
DCOMG.US,D,20240708,000000,25.78,25.78,25.5,25.68,28946,0
DCOMG.US,D,20240709,000000,25.68,25.755,25.6,25.68,19288,0
DCOMG.US,D,20240710,000000,25.7,25.75,25.6,25.7,37715,0
DCOMG.US,D,20240711,000000,25.72,25.79,25.7,25.725,31220,0
DCOMG.US,D,20240712,000000,25.77,25.9399,25.75,25.83,23785,0
DCOMG.US,D,20240715,000000,25.9499,25.9499,25.75,25.86,21594,0
DCOMG.US,D,20240716,000000,26.01,26.01,25.8,25.89,17253,0
DCOMG.US,D,20240717,000000,25.83,25.9099,25.8,25.83,13636,0
DCOMG.US,D,20240718,000000,25.85,26.01,25.76,25.86,39626,0
DCOMG.US,D,20240719,000000,25.91,25.96,25.87,25.8999,10631,0
DCOMG.US,D,20240722,000000,25.9,25.95,25.8,25.85,16915,0
DCOMG.US,D,20240723,000000,25.9,25.9299,25.74,25.75,21045,0
DCOMG.US,D,20240724,000000,25.83,25.83,25.5735,25.75,12686,0
DCOMG.US,D,20240725,000000,25.8199,25.8199,25.57,25.725,3642,0
DCOMG.US,D,20240726,000000,25.859,25.8599,25.75,25.75,5855,0
DCOMG.US,D,20240729,000000,25.75,25.75,25.5,25.53,43728,0
DCOMG.US,D,20240730,000000,25.6,25.7399,25.42,25.43,43610,0
DCOMG.US,D,20240731,000000,25.649,25.6499,25.4,25.55,23718,0
DCOMG.US,D,20240801,000000,25.57,25.7799,25.5,25.61,19666,0
DCOMG.US,D,20240802,000000,25.6,25.7499,25.55,25.61,13412,0
DCOMG.US,D,20240805,000000,25.29,25.6,25.05,25.145,24447,0
DCOMG.US,D,20240806,000000,25.33,25.4999,25.3,25.43,12746,0
DCOMG.US,D,20240807,000000,25.43,25.525,25.35,25.43,12853,0
DCOMG.US,D,20240808,000000,25.45,25.5,25.35,25.48,16565,0
DCOMG.US,D,20240809,000000,25.48,25.5999,25.45,25.45,4821,0
DCOMG.US,D,20240812,000000,25.56,25.56,25.42,25.52,11555,0
DCOMG.US,D,20240813,000000,25.65,25.71,25.55,25.69,14531,0
DCOMG.US,D,20240814,000000,25.7,25.72,25.61,25.71,20517,0
DCOMG.US,D,20240815,000000,25.75,25.75,25.58,25.72,7481,0
DCOMG.US,D,20240816,000000,25.75,25.8499,25.72,25.83,11912,0
DCOMG.US,D,20240819,000000,25.7,25.8399,25.65,25.83,26209,0
DCOMG.US,D,20240820,000000,25.75,25.86,25.73,25.84,22952,0
DCOMG.US,D,20240821,000000,25.765,25.95,25.765,25.94,11374,0
DCOMG.US,D,20240822,000000,25.92,25.98,25.92,25.94,26216,0
DCOMG.US,D,20240823,000000,25.91,26.48,25.9,26.07,29162,0
DCOMG.US,D,20240826,000000,26.08,26.3,26.08,26.13,9254,0
DCOMG.US,D,20240827,000000,26.13,26.22,26.12,26.12,4872,0
DCOMG.US,D,20240828,000000,26.34,26.34,26.07,26.2499,11204,0
DCOMG.US,D,20240829,000000,26.14,26.35,26.06,26.31,11386,0
DCOMG.US,D,20240830,000000,26.34,26.35,26.15,26.15,12438,0
DCOMG.US,D,20240903,000000,26.29,26.29,25.66,26.05,9673,0
DCOMG.US,D,20240904,000000,26.375,26.375,26.14,26.21,11067,0
DCOMG.US,D,20240905,000000,26.36,26.37,26.13,26.26,12558,0
DCOMG.US,D,20240906,000000,25.81,26.26,25.81,26.21,6252,0
DCOMG.US,D,20240909,000000,26.26,26.55,26.26,26.4,20034,0
DCOMG.US,D,20240910,000000,26.37,26.78,26.37,26.4,4276,0
DCOMG.US,D,20240911,000000,26.4,27,26.4,26.51,10706,0
DCOMG.US,D,20240912,000000,26.48,26.5,26.3001,26.5,2810,0
DCOMG.US,D,20240913,000000,26.5,26.83,26.5,26.6375,4394,0
DCOMG.US,D,20240916,000000,26.83,27.28,25.93,26.49,80010,0
DCOMG.US,D,20240917,000000,26.45,26.54,26.3,26.54,9380,0
DCOMG.US,D,20240918,000000,26.23,26.7,26.2,26.45,12265,0
