<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPTW.US,D,20231117,000000,0.07,0.07,0.069,0.069,17269,0
CAPTW.US,D,20231120,000000,0.0699,0.15,0.035,0.0474,368284,0
CAPTW.US,D,20231121,000000,0.0595,0.0749,0.0351,0.074,289367,0
CAPTW.US,D,20231122,000000,0.0738,0.0744,0.0666,0.0722,11110,0
CAPTW.US,D,20231124,000000,0.0738,0.1267,0.068,0.1267,231602,0
CAPTW.US,D,20231127,000000,0.1253,0.17,0.1001,0.135,168053,0
CAPTW.US,D,20231128,000000,0.1755,0.1755,0.09,0.1586,265861,0
CAPTW.US,D,20231129,000000,0.135,0.135,0.118751,0.12,1243,0
CAPTW.US,D,20231130,000000,0.12,0.1867,0.1125,0.1125,73277,0
CAPTW.US,D,20231201,000000,0.13,0.13,0.12,0.12,1293,0
CAPTW.US,D,20231204,000000,0.1299,0.13,0.125,0.125,1448,0
CAPTW.US,D,20231205,000000,0.1299,0.13,0.0682,0.12,245609,0
CAPTW.US,D,20231206,000000,0.12,0.12,0.1015,0.11025,1995,0
CAPTW.US,D,20231213,000000,0.1089,0.1089,0.1089,0.1089,100,0
CAPTW.US,D,20231214,000000,0.1,0.1009,0.065,0.0792,15407,0
CAPTW.US,D,20231215,000000,0.07702,0.079999,0.07702,0.0789,3231,0
CAPTW.US,D,20231218,000000,0.074785,0.074785,0.0694,0.0699,10461,0
CAPTW.US,D,20231219,000000,0.07,0.0799,0.0651,0.0704,207029,0
CAPTW.US,D,20231220,000000,0.0651,0.08,0.0651,0.0799,2400,0
CAPTW.US,D,20231221,000000,0.073849,0.08,0.0677,0.075,7947,0
CAPTW.US,D,20231222,000000,0.08,0.1575,0.0707,0.0792,6810,0
CAPTW.US,D,20231226,000000,0.075399,0.0799,0.075399,0.075399,357,0
CAPTW.US,D,20231227,000000,0.0792,0.08,0.0792,0.08,274,0
CAPTW.US,D,20231228,000000,0.1575,0.1575,0.0651,0.07,127913,0
CAPTW.US,D,20231229,000000,0.0799,0.1575,0.0653,0.08,14165,0
CAPTW.US,D,20240102,000000,0.077649,0.0889,0.077649,0.08,701,0
CAPTW.US,D,20240103,000000,0.0858,0.0858,0.085,0.085,1954,0
CAPTW.US,D,20240104,000000,0.0858,0.0858,0.085,0.0852,1300,0
CAPTW.US,D,20240105,000000,0.085,0.085,0.0849,0.0849,1402,0
CAPTW.US,D,20240108,000000,0.085,0.085,0.0675,0.0675,681,0
CAPTW.US,D,20240109,000000,0.085,0.085999,0.0675,0.0675,820,0
CAPTW.US,D,20240110,000000,0.0849,0.0849,0.0657,0.0657,3543,0
CAPTW.US,D,20240111,000000,0.08,0.08,0.0651,0.0657,11784,0
CAPTW.US,D,20240112,000000,0.0792,0.0792,0.0651,0.0651,307846,0
CAPTW.US,D,20240116,000000,0.086,0.086,0.05,0.0676,250987,0
CAPTW.US,D,20240117,000000,0.0849,0.0849,0.0675,0.0675,2300,0
CAPTW.US,D,20240122,000000,0.0799,0.0815,0.068,0.0784,2164,0
CAPTW.US,D,20240124,000000,0.0681,0.0822,0.0675,0.0822,2878,0
CAPTW.US,D,20240125,000000,0.0792,0.0792,0.0675,0.076799,3800,0
CAPTW.US,D,20240126,000000,0.0805,0.0863,0.0745,0.0863,1609,0
CAPTW.US,D,20240130,000000,0.085,0.09,0.07,0.0749,6898,0
CAPTW.US,D,20240131,000000,0.08,0.08,0.0775,0.0775,6506,0
CAPTW.US,D,20240201,000000,0.1,0.115,0.0825,0.0891,50512,0
CAPTW.US,D,20240202,000000,0.1238,0.205,0.1125,0.12,605513,0
CAPTW.US,D,20240205,000000,0.2,0.2199,0.1175,0.1211,58287,0
CAPTW.US,D,20240206,000000,0.1225,0.1225,0.115,0.115,20554,0
CAPTW.US,D,20240207,000000,0.12,0.13,0.115,0.12,19695,0
CAPTW.US,D,20240208,000000,0.13,0.13,0.11,0.11,114303,0
CAPTW.US,D,20240209,000000,0.12,0.12,0.115,0.12,27606,0
CAPTW.US,D,20240212,000000,0.12,0.12,0.104,0.1188,48003,0
CAPTW.US,D,20240213,000000,0.1111,0.12,0.11,0.12,7215,0
CAPTW.US,D,20240214,000000,0.125,0.126499,0.09,0.091,148971,0
CAPTW.US,D,20240215,000000,0.1,0.1,0.095,0.1,23079,0
CAPTW.US,D,20240216,000000,0.1,0.1535,0.1,0.1,13908,0
CAPTW.US,D,20240220,000000,0.1,0.1,0.1,0.1,12500,0
CAPTW.US,D,20240221,000000,0.11,0.11,0.085,0.0861,58354,0
CAPTW.US,D,20240222,000000,0.1,0.11,0.1,0.105,46772,0
CAPTW.US,D,20240223,000000,0.1,0.115,0.1,0.1125,3412,0
CAPTW.US,D,20240226,000000,0.11,0.12005,0.11,0.115,12907,0
CAPTW.US,D,20240227,000000,0.1161,0.1161,0.0815,0.0815,3260,0
CAPTW.US,D,20240228,000000,0.1114,0.1114,0.0816,0.0816,110592,0
CAPTW.US,D,20240229,000000,0.115,0.115,0.09,0.09,102571,0
CAPTW.US,D,20240301,000000,0.0999,0.11,0.0999,0.1,5067,0
CAPTW.US,D,20240304,000000,0.11,0.115,0.1,0.11,235750,0
CAPTW.US,D,20240305,000000,0.11,0.115,0.1012,0.1012,32498,0
CAPTW.US,D,20240306,000000,0.12,0.13,0.1111,0.12,18600,0
CAPTW.US,D,20240307,000000,0.12,0.12,0.119999,0.12,7214,0
CAPTW.US,D,20240308,000000,0.12,0.15,0.12,0.125,54763,0
CAPTW.US,D,20240311,000000,0.1475,0.1475,0.0929,0.118,21537,0
CAPTW.US,D,20240312,000000,0.1169,0.118,0.11505,0.11505,3300,0
CAPTW.US,D,20240313,000000,0.124999,0.124999,0.121,0.121,5083,0
CAPTW.US,D,20240314,000000,0.1146,0.1425,0.0953,0.0953,21415,0
CAPTW.US,D,20240315,000000,0.1268,0.1268,0.0954,0.12,4184,0
CAPTW.US,D,20240318,000000,0.1217,0.127499,0.1111,0.127499,8200,0
CAPTW.US,D,20240319,000000,0.1111,0.13,0.1018,0.1027,9815,0
CAPTW.US,D,20240320,000000,0.1263,0.1263,0.0953,0.125,12613,0
CAPTW.US,D,20240321,000000,0.1285,0.1285,0.1164,0.12,1000,0
CAPTW.US,D,20240322,000000,0.1285,0.1285,0.1285,0.1285,131,0
CAPTW.US,D,20240325,000000,0.1199,0.1435,0.1199,0.12,220300,0
CAPTW.US,D,20240326,000000,0.1485,0.1485,0.1275,0.1275,200,0
CAPTW.US,D,20240327,000000,0.1485,0.1489,0.1212,0.1212,3159,0
CAPTW.US,D,20240328,000000,0.1312,0.1373,0.1215,0.1215,3175,0
CAPTW.US,D,20240401,000000,0.1464,0.1464,0.1464,0.1464,123,0
CAPTW.US,D,20240403,000000,0.145,0.1464,0.1244,0.133,465,0
CAPTW.US,D,20240411,000000,0.122,0.133,0.1002,0.133,2450,0
CAPTW.US,D,20240417,000000,0.14,0.14,0.12,0.12,214066,0
CAPTW.US,D,20240418,000000,0.1386,0.14,0.12,0.14,300,0
CAPTW.US,D,20240419,000000,0.101,0.1365,0.1,0.1364,132300,0
CAPTW.US,D,20240422,000000,0.13,0.13,0.1225,0.1246,12783,0
CAPTW.US,D,20240423,000000,0.1199,0.1398,0.115,0.122,30678,0
CAPTW.US,D,20240424,000000,0.122,0.122,0.12,0.1219,76326,0
CAPTW.US,D,20240429,000000,0.12,0.1388,0.1011,0.1386,22221,0
CAPTW.US,D,20240430,000000,0.1364,0.1407,0.13,0.14,133080,0
CAPTW.US,D,20240501,000000,0.14,0.14,0.13,0.13,3000,0
CAPTW.US,D,20240502,000000,0.14,0.14,0.13,0.13,204,0
CAPTW.US,D,20240503,000000,0.1282,0.139,0.127,0.135,65806,0
CAPTW.US,D,20240506,000000,0.135,0.14,0.1256,0.1375,91531,0
CAPTW.US,D,20240507,000000,0.1375,0.14632,0.1021,0.12,238700,0
CAPTW.US,D,20240508,000000,0.13,0.1376,0.13,0.1351,14300,0
CAPTW.US,D,20240509,000000,0.145,0.15,0.1382,0.15,1778,0
CAPTW.US,D,20240513,000000,0.101,0.1485,0.101,0.1219,5381,0
CAPTW.US,D,20240514,000000,0.11,0.13,0.1001,0.11,101229,0
CAPTW.US,D,20240515,000000,0.11,0.12,0.11,0.11,425300,0
CAPTW.US,D,20240516,000000,0.13,0.13,0.13,0.13,1000,0
CAPTW.US,D,20240517,000000,0.11,0.1272,0.1056,0.1073,22700,0
CAPTW.US,D,20240520,000000,0.105,0.129,0.105,0.1289,144900,0
CAPTW.US,D,20240522,000000,0.125,0.127,0.125,0.1269,2400,0
CAPTW.US,D,20240524,000000,0.126,0.126,0.1259,0.1259,1700,0
CAPTW.US,D,20240528,000000,0.118,0.125,0.11,0.115,576550,0
CAPTW.US,D,20240529,000000,0.115,0.119,0.115,0.1188,1400,0
CAPTW.US,D,20240531,000000,0.101,0.117,0.1,0.117,111800,0
CAPTW.US,D,20240603,000000,0.11,0.12,0.105,0.119,52810,0
CAPTW.US,D,20240604,000000,0.1189,0.119,0.0909,0.099999,12768,0
CAPTW.US,D,20240605,000000,0.099,0.1,0.09,0.09,7100,0
CAPTW.US,D,20240606,000000,0.09,0.1,0.0899,0.1,20865,0
CAPTW.US,D,20240607,000000,0.1,0.1,0.093699,0.093699,4000,0
CAPTW.US,D,20240610,000000,0.0999,0.1,0.0998,0.1,56938,0
CAPTW.US,D,20240611,000000,0.1089,0.11,0.0815,0.0815,49211,0
CAPTW.US,D,20240612,000000,0.0988,0.0998,0.097056,0.0998,1500,0
CAPTW.US,D,20240614,000000,0.0823,0.097,0.068299,0.068299,10567,0
CAPTW.US,D,20240617,000000,0.0988,0.1,0.0833,0.097,7600,0
CAPTW.US,D,20240618,000000,0.09,0.1,0.066701,0.1,3400,0
CAPTW.US,D,20240620,000000,0.1,0.1033,0.086232,0.1033,235700,0
CAPTW.US,D,20240625,000000,0.0909,0.0909,0.06995,0.06995,55517,0
CAPTW.US,D,20240626,000000,0.0666,0.0833,0.0599,0.08325,22211,0
CAPTW.US,D,20240627,000000,0.09,0.09,0.0699,0.07,9910,0
CAPTW.US,D,20240628,000000,0.07,0.08,0.06,0.0769,1750,0
CAPTW.US,D,20240705,000000,0.074,0.0821,0.0537,0.0537,7700,0
CAPTW.US,D,20240708,000000,0.0515,0.06,0.0499,0.06,21376,0
CAPTW.US,D,20240709,000000,0.0599,0.0649,0.05,0.055,30332,0
CAPTW.US,D,20240710,000000,0.065,0.0693,0.065,0.0693,3700,0
CAPTW.US,D,20240711,000000,0.0639,0.0778,0.05,0.0699,2900,0
CAPTW.US,D,20240712,000000,0.0529,0.0645,0.049749,0.0632,9719,0
CAPTW.US,D,20240715,000000,0.0551,0.0679,0.0491,0.0499,40159,0
CAPTW.US,D,20240716,000000,0.0505,0.06,0.0476,0.049,122477,0
CAPTW.US,D,20240717,000000,0.049,0.049,0.04,0.0401,187834,0
CAPTW.US,D,20240718,000000,0.04,0.04,0.04,0.04,640,0
