<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSWL.US,D,20050225,000000,7.78005,7.78005,7.68524,7.77149,48720.996030963,0
DSWL.US,D,20050228,000000,7.83403,7.83403,7.72832,7.75634,32980.023042171,0
DSWL.US,D,20050301,000000,7.78832,7.78832,7.62617,7.75324,63572.053829508,0
DSWL.US,D,20050302,000000,7.78832,7.78832,7.66135,7.74365,26619.840643052,0
DSWL.US,D,20050303,000000,7.78832,7.78832,7.73782,7.7619,19244.283086602,0
DSWL.US,D,20050304,000000,7.77553,7.78005,7.74365,7.77149,72495.659793367,0
DSWL.US,D,20050307,000000,7.77553,8.20893,7.77149,7.78832,84384.586504658,0
DSWL.US,D,20050308,000000,7.78832,7.78832,7.77553,7.77553,53517.181721772,0
DSWL.US,D,20050309,000000,7.77553,7.83403,7.76603,7.7982,44566.995256413,0
DSWL.US,D,20050310,000000,7.76603,7.77149,7.53457,7.59579,33053.385226313,0
DSWL.US,D,20050311,000000,7.59579,7.68054,7.53457,7.68054,24056.417078312,0
DSWL.US,D,20050314,000000,7.68524,7.80215,7.68524,7.74365,36116.522219269,0
DSWL.US,D,20050315,000000,7.69003,7.75634,7.68524,7.70762,18864.71352517,0
DSWL.US,D,20050316,000000,7.68524,7.68524,7.64846,7.68054,10949.040178222,0
DSWL.US,D,20050317,000000,7.64376,7.64846,7.54557,7.64846,33014.046084092,0
DSWL.US,D,20050318,000000,7.54011,7.73782,7.53457,7.72832,102908.00639056,0
DSWL.US,D,20050321,000000,7.71721,7.72832,7.58554,7.70762,19940.692225923,0
DSWL.US,D,20050322,000000,7.70762,7.72832,7.60774,7.68524,8144.2656598546,0
DSWL.US,D,20050323,000000,7.72832,7.72832,7.50785,7.61658,62664.063898238,0
DSWL.US,D,20050324,000000,7.53457,7.72832,7.53457,7.62617,63358.34659744,0
DSWL.US,D,20050328,000000,7.65411,7.65411,7.504,7.53071,14951.000484188,0
DSWL.US,D,20050329,000000,7.504,7.53457,7.4946,7.53071,24269.061090319,0
DSWL.US,D,20050330,000000,7.69003,7.74825,7.45932,7.53071,36172.872882451,0
DSWL.US,D,20050331,000000,7.45932,7.504,6.66268,7.27385,78548.571595135,0
DSWL.US,D,20050401,000000,7.03825,7.34504,7.03825,7.34204,13468.871720501,0
