<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBBKR.US,D,20230525,000000,0.2365,0.2365,0.135,0.135,9857,0
GBBKR.US,D,20230526,000000,0.1366,0.1366,0.1201,0.1201,587,0
GBBKR.US,D,20230530,000000,0.1232,0.2445,0.1201,0.1702,3124,0
GBBKR.US,D,20230605,000000,0.1959,0.1959,0.1684,0.1814,704,0
GBBKR.US,D,20230606,000000,0.1573,0.1573,0.1206,0.14,8697,0
GBBKR.US,D,20230612,000000,0.13,0.13,0.13,0.13,601,0
GBBKR.US,D,20230613,000000,0.13,0.2482,0.13,0.1303,5134,0
GBBKR.US,D,20230616,000000,0.1171,0.1171,0.0901,0.0901,1130,0
GBBKR.US,D,20230620,000000,0.12,0.12,0.12,0.12,320,0
GBBKR.US,D,20230630,000000,0.13,0.13,0.11,0.1101,1010,0
GBBKR.US,D,20230712,000000,0.0801,0.0801,0.0801,0.0801,299,0
GBBKR.US,D,20230718,000000,0.1294,0.1294,0.1294,0.1294,112,0
GBBKR.US,D,20230719,000000,0.13,0.1544,0.08,0.1341,90197,0
GBBKR.US,D,20230727,000000,0.1297,0.1297,0.1065,0.1225,6520,0
GBBKR.US,D,20230728,000000,0.12,0.12,0.12,0.12,100009,0
GBBKR.US,D,20230804,000000,0.1299,0.1299,0.1284,0.1284,800,0
GBBKR.US,D,20230809,000000,0.1122,0.1122,0.0929,0.0929,550,0
GBBKR.US,D,20230815,000000,0.0863,0.0863,0.0863,0.0863,100,0
GBBKR.US,D,20230818,000000,0.1482,0.1602,0.14,0.15,102932,0
GBBKR.US,D,20230821,000000,0.16,0.16,0.1321,0.1321,65100,0
GBBKR.US,D,20230822,000000,0.15,0.15,0.1321,0.1499,50100,0
GBBKR.US,D,20230823,000000,0.17,0.17,0.17,0.17,112,0
GBBKR.US,D,20230824,000000,0.1946,0.1946,0.156,0.18,22254,0
GBBKR.US,D,20230825,000000,0.17,0.19,0.1401,0.19,143855,0
GBBKR.US,D,20230828,000000,0.16,0.19,0.132,0.19,64801,0
GBBKR.US,D,20230829,000000,0.162,0.2498,0.1521,0.1999,2688,0
GBBKR.US,D,20230831,000000,0.2066,0.2066,0.2066,0.2066,101,0
GBBKR.US,D,20230905,000000,0.16,0.2,0.16,0.17,726301,0
GBBKR.US,D,20230906,000000,0.199,0.199,0.199,0.199,204,0
GBBKR.US,D,20230912,000000,0.175,0.2,0.175,0.2,210,0
GBBKR.US,D,20230913,000000,0.175,0.2,0.175,0.19,1390,0
GBBKR.US,D,20230914,000000,0.175,0.205,0.175,0.205,200,0
GBBKR.US,D,20230915,000000,0.1791,0.2797,0.17,0.2,8619,0
GBBKR.US,D,20230918,000000,0.199,0.199,0.160001,0.1601,9905,0
GBBKR.US,D,20230919,000000,0.1601,0.2069,0.1601,0.2,7660,0
GBBKR.US,D,20230920,000000,0.1747,0.1747,0.1747,0.1747,100,0
GBBKR.US,D,20230921,000000,0.19,0.19,0.19,0.19,100,0
GBBKR.US,D,20230922,000000,0.175,0.19,0.175,0.19,297,0
GBBKR.US,D,20230926,000000,0.195,0.195,0.195,0.195,309,0
GBBKR.US,D,20230927,000000,0.17,0.19,0.17,0.19,904,0
GBBKR.US,D,20230929,000000,0.1834,0.1834,0.1834,0.1834,100,0
GBBKR.US,D,20231003,000000,0.1601,0.19,0.1601,0.19,706,0
GBBKR.US,D,20231004,000000,0.19,0.19,0.19,0.19,100,0
GBBKR.US,D,20231006,000000,0.1601,0.2,0.1601,0.2,9400,0
GBBKR.US,D,20231009,000000,0.1747,0.1838,0.1601,0.1838,404,0
GBBKR.US,D,20231011,000000,0.17,0.205,0.17,0.195,51695,0
GBBKR.US,D,20231012,000000,0.175,0.2,0.175,0.2,7488,0
GBBKR.US,D,20231013,000000,0.175,0.2,0.175,0.2,200,0
GBBKR.US,D,20231016,000000,0.175,0.2,0.175,0.2,200,0
GBBKR.US,D,20231017,000000,0.175,0.201,0.175,0.201,310,0
GBBKR.US,D,20231018,000000,0.1756,0.21,0.1756,0.21,200,0
GBBKR.US,D,20231019,000000,0.1835,0.22,0.1835,0.22,250,0
GBBKR.US,D,20231020,000000,0.175,0.2,0.175,0.1803,750,0
GBBKR.US,D,20231023,000000,0.175,0.175,0.175,0.175,100,0
GBBKR.US,D,20231024,000000,0.175,0.19,0.1521,0.1695,14220,0
GBBKR.US,D,20231025,000000,0.17,0.17,0.17,0.17,599,0
GBBKR.US,D,20231027,000000,0.24,0.24,0.24,0.24,198,0
GBBKR.US,D,20231030,000000,0.1832,0.1832,0.1832,0.1832,202,0
GBBKR.US,D,20231031,000000,0.2,0.2,0.2,0.2,111,0
GBBKR.US,D,20231102,000000,0.191,0.191,0.191,0.191,212,0
GBBKR.US,D,20231106,000000,0.1425,0.15,0.13,0.13,96871,0
GBBKR.US,D,20231107,000000,0.15,0.15,0.15,0.15,300,0
GBBKR.US,D,20231108,000000,0.1221,0.1375,0.1221,0.1375,9449,0
GBBKR.US,D,20231109,000000,0.1221,0.13,0.11,0.12,42781,0
GBBKR.US,D,20231110,000000,0.12,0.12,0.09,0.09,96879,0
GBBKR.US,D,20231113,000000,0.1,0.1,0.08,0.08,1327,0
GBBKR.US,D,20231114,000000,0.08,0.08,0.08,0.08,50200,0
GBBKR.US,D,20231128,000000,0.06,0.07,0.06,0.06,295700,0
GBBKR.US,D,20231129,000000,0.05,0.09,0.05,0.09,410904,0
GBBKR.US,D,20231130,000000,0.09,0.1,0.09,0.1,10571,0
GBBKR.US,D,20231201,000000,0.0901,0.0901,0.0901,0.0901,100,0
GBBKR.US,D,20231204,000000,0.0855,0.0875,0.05169,0.0875,500,0
GBBKR.US,D,20231206,000000,0.0791,0.0791,0.0559,0.0559,2091,0
GBBKR.US,D,20231211,000000,0.11,0.11,0.11,0.11,452,0
GBBKR.US,D,20231213,000000,0.125,0.125,0.125,0.125,586,0
GBBKR.US,D,20231218,000000,0.1127,0.1127,0.1,0.11,1200,0
GBBKR.US,D,20231226,000000,0.1175,0.12,0.1175,0.12,2292,0
GBBKR.US,D,20231227,000000,0.13,0.13,0.13,0.13,100,0
GBBKR.US,D,20231228,000000,0.11,0.12,0.11,0.12,637,0
GBBKR.US,D,20231229,000000,0.1082,0.1188,0.1,0.1188,800,0
GBBKR.US,D,20240102,000000,0.107,0.1192,0.107,0.1192,542,0
GBBKR.US,D,20240103,000000,0.1192,0.1192,0.1192,0.1192,140,0
GBBKR.US,D,20240116,000000,0.07,0.0761,0.07,0.076,16909,0
GBBKR.US,D,20240117,000000,0.0696,0.07,0.069,0.0695,72057,0
GBBKR.US,D,20240118,000000,0.07505,0.07675,0.07505,0.0761,4777,0
GBBKR.US,D,20240119,000000,0.097,0.097,0.097,0.097,203,0
GBBKR.US,D,20240122,000000,0.0502,0.07525,0.0502,0.07525,14319,0
GBBKR.US,D,20240123,000000,0.08,0.08,0.07525,0.07525,900,0
GBBKR.US,D,20240124,000000,0.0625,0.0625,0.0625,0.0625,10000,0
GBBKR.US,D,20240126,000000,0.0626,0.080695,0.062,0.080695,60501,0
GBBKR.US,D,20240129,000000,0.09,0.09,0.05134,0.0726,6753,0
GBBKR.US,D,20240131,000000,0.06,0.0708,0.0565,0.06,53140,0
GBBKR.US,D,20240201,000000,0.07,0.07,0.07,0.07,1000,0
GBBKR.US,D,20240202,000000,0.07,0.08,0.0551,0.08,23316,0
GBBKR.US,D,20240205,000000,0.0511,0.079,0.0511,0.079,3790,0
GBBKR.US,D,20240206,000000,0.0701,0.0702,0.0701,0.0701,4500,0
GBBKR.US,D,20240207,000000,0.0701,0.08,0.056,0.08,737,0
GBBKR.US,D,20240208,000000,0.08,0.1,0.057,0.08,5562,0
GBBKR.US,D,20240209,000000,0.088,0.088,0.0571,0.087,19723,0
GBBKR.US,D,20240212,000000,0.0561,0.0561,0.056001,0.056001,8835,0
GBBKR.US,D,20240213,000000,0.08,0.0801,0.056,0.0561,17947,0
GBBKR.US,D,20240214,000000,0.0561,0.0601,0.0561,0.06,2239,0
GBBKR.US,D,20240215,000000,0.079,0.08,0.079,0.08,19267,0
GBBKR.US,D,20240216,000000,0.05634,0.065,0.0561,0.06,50735,0
GBBKR.US,D,20240220,000000,0.0561,0.0652,0.0561,0.06,2300,0
GBBKR.US,D,20240221,000000,0.073,0.073,0.05634,0.06,1424,0
GBBKR.US,D,20240222,000000,0.0561,0.0601,0.056,0.0601,1150,0
GBBKR.US,D,20240223,000000,0.072999,0.072999,0.063,0.0699,1321,0
GBBKR.US,D,20240226,000000,0.0579,0.0601,0.0579,0.06,70578,0
GBBKR.US,D,20240227,000000,0.063,0.074,0.0556,0.07,80615,0
GBBKR.US,D,20240228,000000,0.0561,0.074,0.0561,0.0634,88992,0
GBBKR.US,D,20240229,000000,0.0658,0.0658,0.0658,0.0658,100,0
GBBKR.US,D,20240301,000000,0.056,0.0561,0.056,0.0561,2500,0
GBBKR.US,D,20240304,000000,0.0571,0.0722,0.045,0.057,240464,0
GBBKR.US,D,20240305,000000,0.0659,0.0659,0.0599,0.0599,699,0
GBBKR.US,D,20240306,000000,0.059,0.059,0.059,0.059,110,0
GBBKR.US,D,20240307,000000,0.05,0.0698,0.05,0.0676,194269,0
GBBKR.US,D,20240313,000000,0.0502,0.0559,0.0501,0.0559,114051,0
GBBKR.US,D,20240314,000000,0.0501,0.07,0.05,0.0575,112682,0
GBBKR.US,D,20240315,000000,0.0519,0.055,0.05,0.0547,149902,0
GBBKR.US,D,20240319,000000,0.05,0.0547,0.05,0.0501,83398,0
GBBKR.US,D,20240320,000000,0.0101,0.06,0.0101,0.06,8100,0
GBBKR.US,D,20240321,000000,0.04,0.0599,0.04,0.0595,1401,0
GBBKR.US,D,20240325,000000,0.015,0.0599,0.0106,0.0385,94568,0
GBBKR.US,D,20240326,000000,0.04,0.0492,0.039,0.0492,702,0
GBBKR.US,D,20240327,000000,0.0389,0.07,0.0389,0.07,37329,0
GBBKR.US,D,20240328,000000,0.07,0.09,0.07,0.09,28200,0
GBBKR.US,D,20240402,000000,0.0895,0.1399,0.08,0.117,186761,0
GBBKR.US,D,20240403,000000,0.1082,0.1228,0.08925,0.10425,2939,0
GBBKR.US,D,20240404,000000,0.135,0.135,0.104,0.11,3920,0
GBBKR.US,D,20240405,000000,0.1249,0.1249,0.1249,0.1249,100,0
GBBKR.US,D,20240409,000000,0.0751,0.1145,0.075,0.1,4350,0
GBBKR.US,D,20240410,000000,0.0972,0.1,0.0811,0.0905,25004,0
GBBKR.US,D,20240411,000000,0.1,0.1,0.09,0.094,9500,0
GBBKR.US,D,20240412,000000,0.12,0.12,0.082999,0.0901,6207,0
GBBKR.US,D,20240416,000000,0.0855,0.09,0.08,0.08,2420,0
GBBKR.US,D,20240417,000000,0.0855,0.092,0.071,0.09,3000,0
GBBKR.US,D,20240419,000000,0.07,0.0845,0.07,0.08,2077,0
GBBKR.US,D,20240422,000000,0.08,0.08,0.07,0.08,300,0
GBBKR.US,D,20240423,000000,0.04,0.0799,0.04,0.0799,900,0
GBBKR.US,D,20240425,000000,0.09,0.09,0.09,0.09,100,0
GBBKR.US,D,20240429,000000,0.071,0.095,0.071,0.09,11109,0
GBBKR.US,D,20240430,000000,0.071,0.0893,0.071,0.08,2901,0
GBBKR.US,D,20240501,000000,0.0805,0.0805,0.08,0.0805,303,0
GBBKR.US,D,20240502,000000,0.085,0.085,0.085,0.085,151,0
GBBKR.US,D,20240503,000000,0.085,0.085,0.071,0.08,11300,0
GBBKR.US,D,20240506,000000,0.0805,0.085,0.0805,0.085,200,0
GBBKR.US,D,20240508,000000,0.0955,0.0955,0.0955,0.0955,100,0
GBBKR.US,D,20240510,000000,0.0861,0.087,0.08,0.085,42600,0
GBBKR.US,D,20240514,000000,0.0711,0.085,0.0711,0.085,2000,0
GBBKR.US,D,20240516,000000,0.0955,0.1055,0.0955,0.1055,612,0
GBBKR.US,D,20240517,000000,0.0711,0.09,0.0711,0.0799,36800,0
GBBKR.US,D,20240520,000000,0.0849,0.0899,0.0711,0.081,500,0
GBBKR.US,D,20240521,000000,0.0874,0.0874,0.0711,0.08,305,0
GBBKR.US,D,20240522,000000,0.085,0.085,0.0801,0.080499,400,0
GBBKR.US,D,20240523,000000,0.0787,0.085,0.0787,0.085,598,0
GBBKR.US,D,20240524,000000,0.0751,0.085,0.075,0.08,18501,0
GBBKR.US,D,20240528,000000,0.09,0.0987,0.09,0.0987,502,0
GBBKR.US,D,20240529,000000,0.089,0.09,0.0825,0.09,5645,0
GBBKR.US,D,20240530,000000,0.0784,0.0784,0.071,0.075,19664,0
GBBKR.US,D,20240531,000000,0.0805,0.085,0.0805,0.085,447,0
GBBKR.US,D,20240604,000000,0.071,0.08,0.0701,0.08,27140,0
GBBKR.US,D,20240610,000000,0.06995,0.06995,0.06,0.068,17708,0
GBBKR.US,D,20240611,000000,0.065,0.075,0.065,0.075,11483,0
GBBKR.US,D,20240613,000000,0.07,0.072,0.069,0.072,1673,0
GBBKR.US,D,20240617,000000,0.06,0.078,0.06,0.077,43015,0
GBBKR.US,D,20240618,000000,0.07,0.0745,0.069,0.069,913,0
GBBKR.US,D,20240620,000000,0.085,0.085,0.085,0.085,13800,0
GBBKR.US,D,20240621,000000,0.0766,0.0807,0.06,0.06,6483,0
GBBKR.US,D,20240625,000000,0.0675,0.0795,0.059,0.06,2913,0
GBBKR.US,D,20240626,000000,0.0675,0.0675,0.057,0.057,326,0
GBBKR.US,D,20240627,000000,0.05,0.0587,0.05,0.0587,4002,0
GBBKR.US,D,20240628,000000,0.0626,0.0626,0.0501,0.06,1611,0
GBBKR.US,D,20240701,000000,0.0626,0.07,0.0401,0.05,20788,0
GBBKR.US,D,20240702,000000,0.06,0.07,0.038,0.07,7860,0
GBBKR.US,D,20240703,000000,0.07,0.0749,0.07,0.0714,4728,0
GBBKR.US,D,20240708,000000,0.085,0.085,0.07,0.0833,16462,0
GBBKR.US,D,20240709,000000,0.075,0.0839,0.075,0.0803,2856,0
GBBKR.US,D,20240710,000000,0.084,0.084,0.0355,0.0551,4720,0
GBBKR.US,D,20240711,000000,0.059,0.0716,0.0541,0.0712,4575,0
GBBKR.US,D,20240712,000000,0.07,0.0815,0.07,0.08,583,0
GBBKR.US,D,20240715,000000,0.058,0.0638,0.058,0.0638,900,0
GBBKR.US,D,20240716,000000,0.0683,0.083,0.058,0.0749,800,0
GBBKR.US,D,20240717,000000,0.0802,0.083,0.0798,0.0829,877,0
GBBKR.US,D,20240718,000000,0.0581,0.083,0.025,0.0575,41402,0
GBBKR.US,D,20240719,000000,0.0616,0.0746,0.059,0.059,8721,0
GBBKR.US,D,20240722,000000,0.063,0.07,0.059,0.06,10422,0
GBBKR.US,D,20240726,000000,0.0588,0.0631,0.0588,0.0631,5900,0
GBBKR.US,D,20240729,000000,0.0676,0.07435,0.0676,0.069,531,0
GBBKR.US,D,20240730,000000,0.0739,0.075,0.0675,0.0709,598,0
GBBKR.US,D,20240731,000000,0.0705,0.0735,0.0675,0.0735,700,0
GBBKR.US,D,20240801,000000,0.0743,0.0796,0.0675,0.0726,74096,0
GBBKR.US,D,20240802,000000,0.0777,0.08,0.0777,0.08,394,0
GBBKR.US,D,20240805,000000,0.08,0.08366,0.05,0.08366,9284,0
GBBKR.US,D,20240809,000000,0.06,0.084,0.06,0.0837,300,0
GBBKR.US,D,20240816,000000,0.08,0.08,0.08,0.08,372,0
GBBKR.US,D,20240819,000000,0.078251,0.078251,0.0765,0.077288,3066,0
GBBKR.US,D,20240820,000000,0.08,0.08,0.0663,0.0779,700,0
GBBKR.US,D,20240822,000000,0.08,0.08,0.08,0.08,168,0
GBBKR.US,D,20240823,000000,0.08,0.08,0.08,0.08,500,0
GBBKR.US,D,20240828,000000,0.08,0.08,0.06,0.08,7749,0
GBBKR.US,D,20240904,000000,0.0601,0.08,0.06,0.08,1765,0
GBBKR.US,D,20240905,000000,0.08,0.08,0.08,0.08,100,0
GBBKR.US,D,20240909,000000,0.08,0.08,0.08,0.08,1509,0
GBBKR.US,D,20240916,000000,0.0601,0.08,0.0601,0.08,2337,0
GBBKR.US,D,20240919,000000,0.064,0.0707,0.0601,0.0701,6898,0
GBBKR.US,D,20240920,000000,0.07,0.07,0.065,0.07,800,0
GBBKR.US,D,20240926,000000,0.0601,0.072,0.0601,0.072,10156,0
GBBKR.US,D,20240927,000000,0.072,0.08,0.072,0.0771,900,0
GBBKR.US,D,20240930,000000,0.0771,0.0771,0.0771,0.0771,100,0
GBBKR.US,D,20241001,000000,0.072,0.0776,0.07,0.0751,28320,0
GBBKR.US,D,20241002,000000,0.0701,0.073,0.0701,0.073,400,0
GBBKR.US,D,20241003,000000,0.08,0.08,0.072,0.0771,300,0
GBBKR.US,D,20241004,000000,0.08,0.08,0.07,0.0701,19468,0
GBBKR.US,D,20241007,000000,0.064,0.079,0.06,0.06,1020,0
GBBKR.US,D,20241008,000000,0.069,0.08,0.069,0.07,1127,0
GBBKR.US,D,20241009,000000,0.0701,0.0701,0.05,0.05,3700,0
GBBKR.US,D,20241010,000000,0.0531,0.065,0.05,0.065,101300,0
GBBKR.US,D,20241011,000000,0.07,0.0782,0.04,0.07,703,0
GBBKR.US,D,20241015,000000,0.0651,0.0701,0.0605,0.0701,1000,0
GBBKR.US,D,20241016,000000,0.0701,0.0702,0.0534,0.0694,3100,0
GBBKR.US,D,20241021,000000,0.0626,0.0626,0.06,0.06,900,0
GBBKR.US,D,20241022,000000,0.0613,0.072,0.0613,0.0701,456,0
GBBKR.US,D,20241023,000000,0.0701,0.0701,0.0501,0.0631,159882,0
GBBKR.US,D,20241025,000000,0.0525,0.0614,0.05,0.0613,2300,0
GBBKR.US,D,20241029,000000,0.051,0.0625,0.0501,0.06,108800,0
GBBKR.US,D,20241031,000000,0.0613,0.0613,0.0613,0.0613,100,0
GBBKR.US,D,20241111,000000,0.0701,0.0741,0.0701,0.0741,6127,0
GBBKR.US,D,20241114,000000,0.0548,0.0693,0.0511,0.0693,7766,0
GBBKR.US,D,20241115,000000,0.0725,0.0725,0.0725,0.0725,120,0
GBBKR.US,D,20241118,000000,0.0714,0.14,0.0714,0.1395,87450,0
GBBKR.US,D,20241119,000000,0.12,0.12,0.07,0.109,13609,0
GBBKR.US,D,20241120,000000,0.1,0.1,0.085,0.1,1400,0
GBBKR.US,D,20241121,000000,0.108,0.1089,0.095,0.1089,9500,0
GBBKR.US,D,20241122,000000,0.1073,0.109,0.1,0.109,16950,0
GBBKR.US,D,20241125,000000,0.11,0.116,0.087,0.1066,3804,0
GBBKR.US,D,20241126,000000,0.11,0.11,0.108,0.108,450,0
GBBKR.US,D,20241127,000000,0.1038,0.12,0.1036,0.1159,72959,0
GBBKR.US,D,20241129,000000,0.119899,0.119899,0.1137,0.116,500,0
GBBKR.US,D,20241202,000000,0.0848,0.12,0.0848,0.119,6218,0
GBBKR.US,D,20241203,000000,0.119,0.119,0.119,0.119,1457,0
GBBKR.US,D,20241206,000000,0.1036,0.1036,0.1,0.1,1115,0
GBBKR.US,D,20241210,000000,0.0981,0.1,0.096,0.1,1160,0
GBBKR.US,D,20241211,000000,0.08,0.097,0.08,0.097,3700,0
GBBKR.US,D,20241212,000000,0.0959,0.0959,0.0959,0.0959,100,0
GBBKR.US,D,20241216,000000,0.082,0.09,0.08,0.09,1900,0
GBBKR.US,D,20241217,000000,0.095,0.1,0.095,0.1,10301,0
GBBKR.US,D,20241218,000000,0.1,0.1,0.088,0.1,300,0
GBBKR.US,D,20241219,000000,0.1,0.1,0.1,0.1,1304,0
GBBKR.US,D,20241224,000000,0.1,0.1,0.1,0.1,4101,0
GBBKR.US,D,20241226,000000,0.103,0.103,0.103,0.103,175,0
GBBKR.US,D,20241227,000000,0.103,0.103,0.103,0.103,200,0
GBBKR.US,D,20241230,000000,0.1039,0.11,0.1,0.11,415,0
GBBKR.US,D,20241231,000000,0.0838,0.1057,0.0838,0.1057,380,0
GBBKR.US,D,20250103,000000,0.095,0.1093,0.0901,0.1093,1076,0
GBBKR.US,D,20250106,000000,0.1093,0.143,0.0786,0.1055,8445,0
GBBKR.US,D,20250107,000000,0.1308,0.1308,0.1308,0.1308,200,0
GBBKR.US,D,20250108,000000,0.131,0.131,0.131,0.131,151,0
GBBKR.US,D,20250113,000000,0.1425,0.1425,0.1425,0.1425,100,0
GBBKR.US,D,20250115,000000,0.1108,0.1342,0.1108,0.1342,300,0
GBBKR.US,D,20250116,000000,0.1425,0.1425,0.1425,0.1425,100,0
GBBKR.US,D,20250121,000000,0.1277,0.135,0.0601,0.135,61763,0
GBBKR.US,D,20250122,000000,0.1,0.1,0.1,0.1,1952,0
GBBKR.US,D,20250123,000000,0.0961,0.13,0.096,0.105,5069,0
GBBKR.US,D,20250127,000000,0.08,0.125,0.08,0.105,36812,0
GBBKR.US,D,20250204,000000,0.084,0.11,0.084,0.104,955,0
GBBKR.US,D,20250205,000000,0.0803,0.11,0.0803,0.11,6849,0
GBBKR.US,D,20250207,000000,0.1057,0.11,0.1057,0.11,500,0
GBBKR.US,D,20250210,000000,0.1,0.1099,0.09,0.1057,4008,0
GBBKR.US,D,20250212,000000,0.104,0.104,0.1,0.1,300,0
GBBKR.US,D,20250213,000000,0.106,0.106,0.106,0.106,100,0
GBBKR.US,D,20250214,000000,0.082,0.1,0.08,0.095,10500,0
GBBKR.US,D,20250218,000000,0.0951,0.11,0.084,0.1084,343399,0
GBBKR.US,D,20250219,000000,0.112,0.112,0.112,0.112,1750,0
