<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVTX.US,D,20151113,000000,14256,14400,10800,11520,119.40972269986,0
AVTX.US,D,20151116,000000,11520,12960,10771.2,12960,55.451389110694,0
AVTX.US,D,20151117,000000,12240,12240,11520,12240,8.6805555902778,0
AVTX.US,D,20151118,000000,12384,13536,12096,12960,12.361111160556,0
AVTX.US,D,20151119,000000,11606.4,12470.4,11520,12470.4,1.4236111168056,0
AVTX.US,D,20151120,000000,12470.4,12960,11520,12672,19.201388965694,0
AVTX.US,D,20151123,000000,12700.8,12960,11952,12096,3.8194444597222,0
AVTX.US,D,20151124,000000,11664,12240,11520,11520,1.7708333404167,0
AVTX.US,D,20151125,000000,11462.4,12556.8,11462.4,12556.8,2.5694444547222,0
AVTX.US,D,20151127,000000,12816,12988.8,12240,12614.4,11.215277822639,0
AVTX.US,D,20151130,000000,12672,12672,12096,12096,0.34722222361111,0
AVTX.US,D,20151201,000000,10944,11001.6,10137.6,10857.6,7.9291666983833,0
AVTX.US,D,20151202,000000,11520,11520,10051.2,10483.2,0.69444444722222,0
AVTX.US,D,20151204,000000,10771.2,10771.2,10224,10224,2.18750000875,0
AVTX.US,D,20151208,000000,9388.8,9388.8,7920,9244.8,13.169097274899,0
AVTX.US,D,20151209,000000,9360,9504,7689.6,9417.6,16.319444509722,0
AVTX.US,D,20151210,000000,9360,9417.6,8323.2,9360,7.6041666970833,0
AVTX.US,D,20151211,000000,9388.8,9388.8,8438.4,9014.4,9.9305555952778,0
AVTX.US,D,20151214,000000,8784,9504,7920,8928,17.961111182956,0
AVTX.US,D,20151215,000000,8640,10166.4,8640,10166.4,10.034722262361,0
AVTX.US,D,20151216,000000,11347.2,11347.2,10080,10224,0.72916666958333,0
AVTX.US,D,20151217,000000,10195.2,10512,8640,9043.2,2.3611111205556,0
AVTX.US,D,20151218,000000,9763.2,10166.4,8985.6,8985.6,5.7638889119444,0
AVTX.US,D,20151221,000000,9504,12067.2,9504,11376,11.631944490972,0
AVTX.US,D,20151222,000000,11462.4,12498.9,10252.8,11202.9,2.1038194528597,0
AVTX.US,D,20151223,000000,11088,11692.8,11088,11520,0.69444444722222,0
AVTX.US,D,20151224,000000,11692.8,11894.4,11055.7,11491.2,2.6006944548472,0
AVTX.US,D,20151228,000000,11779.2,11779.2,11001.6,11174.4,3.6427083479042,0
AVTX.US,D,20151229,000000,11520,11520,10512,10944,5.5934028001514,0
AVTX.US,D,20151230,000000,10857.6,11692.8,10281.6,10310.4,3.8368055709028,0
AVTX.US,D,20151231,000000,10742.4,10742.4,9648,9648,3.6854166814083,0
AVTX.US,D,20160104,000000,9504,12931.2,9216.29,11088,26.130208437854,0
AVTX.US,D,20160105,000000,11203.2,13824,11203.2,12608.4,46.953472410036,0
AVTX.US,D,20160106,000000,12444.5,13161.6,11981.1,12816,23.146875092587,0
AVTX.US,D,20160107,000000,12643.2,12643.2,11980.8,12211.2,6.0739583576292,0
AVTX.US,D,20160108,000000,12240,12240.3,10656,10656,11.032986155243,0
AVTX.US,D,20160111,000000,11491.2,12237.1,10080,10253.1,12.618750050475,0
AVTX.US,D,20160112,000000,10281.6,10943.7,9504,9533.09,13.236458386279,0
AVTX.US,D,20160113,000000,10512,10512,8928,9278.21,10.290972263386,0
AVTX.US,D,20160114,000000,9302.4,10224,9216,9504,12.409027827414,0
AVTX.US,D,20160115,000000,9383.04,9546.62,9216.29,9417.6,3.4017361247181,0
AVTX.US,D,20160119,000000,9504,11001.6,9388.8,9388.8,3.3680555690278,0
AVTX.US,D,20160120,000000,9216,12096,8640,11260.8,75.384722523761,0
AVTX.US,D,20160121,000000,10512,10535,9025.92,9302.4,16.719444511322,0
AVTX.US,D,20160122,000000,9590.4,9619.2,9031.68,9216,4.36250001745,0
AVTX.US,D,20160125,000000,9331.2,9486.72,9273.6,9360,1.3888888944444,0
AVTX.US,D,20160126,000000,9302.69,9737.28,9302.69,9619.2,5.4930555775278,0
AVTX.US,D,20160127,000000,9763.2,9763.2,8524.8,8524.8,8.0388889210444,0
AVTX.US,D,20160128,000000,8985.89,9187.2,8553.6,8928,7.7770833644417,0
AVTX.US,D,20160129,000000,8928,9100.8,8928,9052.13,1.7013888956944,0
AVTX.US,D,20160201,000000,8265.6,8553.31,7776,8352,6.6996528045764,0
AVTX.US,D,20160202,000000,8352,8985.6,8064,8640,11.064930599815,0
AVTX.US,D,20160203,000000,8640,9043.2,8496,8697.6,7.0833333616667,0
AVTX.US,D,20160204,000000,8841.6,8870.4,7747.2,8640,10.181597262949,0
AVTX.US,D,20160205,000000,8956.8,8956.8,8323.2,8553.6,1.5614583395792,0
AVTX.US,D,20160208,000000,8640,8784,8449.34,8726.4,1.1805555602778,0
AVTX.US,D,20160209,000000,8490.24,8582.4,8490.24,8582.4,0.65972222486111,0
AVTX.US,D,20160210,000000,8755.2,8899.2,8380.8,8784,7.4826389188194,0
AVTX.US,D,20160211,000000,8582.69,8856,8582.69,8856,0.79861111430556,0
AVTX.US,D,20160212,000000,8611.2,8657.28,8208,8388.29,6.5100694704847,0
AVTX.US,D,20160216,000000,8784,8784,8640,8697.6,4.6798611298306,0
AVTX.US,D,20160217,000000,8380.8,8928,8337.31,8928,5.7902778009389,0
AVTX.US,D,20160218,000000,8236.8,8928,7977.6,8668.8,14.060069500685,0
AVTX.US,D,20160219,000000,8352,8784,8352,8640,7.0208333614167,0
AVTX.US,D,20160222,000000,8625.6,8784,8582.4,8755.2,2.4756944543472,0
AVTX.US,D,20160223,000000,8352,8838.43,8294.4,8640,5.6569444670722,0
AVTX.US,D,20160224,000000,8467.2,8812.8,8438.4,8668.8,2.0138888969444,0
AVTX.US,D,20160225,000000,8812.8,8899.2,8746.56,8899.2,1.8750000075,0
AVTX.US,D,20160226,000000,8928,9273.6,8928,9207.36,2.0138888969444,0
AVTX.US,D,20160229,000000,9331.2,9446.4,9331.2,9388.8,4.4097222398611,0
AVTX.US,D,20160301,000000,9360,9532.8,9360,9388.8,2.1180555640278,0
AVTX.US,D,20160302,000000,9388.8,9388.8,9100.8,9187.2,2.6243055660528,0
AVTX.US,D,20160303,000000,9244.8,9244.8,9244.8,9244.8,0.0406250001625,0
AVTX.US,D,20160304,000000,9388.8,9388.8,9360,9360,0.069444444722222,0
AVTX.US,D,20160307,000000,9360,9907.2,8674.56,9907.2,1.8402777851389,0
AVTX.US,D,20160308,000000,9515.52,11030.4,9504,11030.4,8.6496528123764,0
AVTX.US,D,20160309,000000,10915.2,11001.6,10137.6,10166.4,1.6319444509722,0
AVTX.US,D,20160310,000000,10137.6,10800,9936,9936,0.24305555652778,0
AVTX.US,D,20160314,000000,10137.6,13680,10137.6,12816,30.494097344199,0
AVTX.US,D,20160315,000000,14256,14256,12412.8,12902.4,25.467013990757,0
AVTX.US,D,20160316,000000,13248,13536,11001.6,13507.2,17.314583402592,0
AVTX.US,D,20160317,000000,13737.6,14169.6,13305.6,14169.6,15.644444507022,0
AVTX.US,D,20160318,000000,14054.4,14947.2,12182.4,12182.4,24.81631954371,0
AVTX.US,D,20160321,000000,12182.4,13104,9820.8,10713.6,16.059722286461,0
AVTX.US,D,20160322,000000,10598.4,11088,10036.8,10252.8,4.7763889079944,0
AVTX.US,D,20160323,000000,10713.6,10771.2,9648,10425.6,7.5618055858028,0
AVTX.US,D,20160324,000000,10195.2,10915.2,9849.6,10814.4,1.4635416725208,0
