<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVB.US,D,20250319,000000,1.69,1.8,1.65,1.73,61368,0
ENVB.US,D,20250320,000000,1.77,1.79,1.72,1.73,38228,0
ENVB.US,D,20250321,000000,1.79,1.79,1.6201,1.74,97547,0
ENVB.US,D,20250324,000000,1.74,1.77,1.7,1.75,43752,0
ENVB.US,D,20250325,000000,1.74,1.75,1.66,1.67,37709,0
ENVB.US,D,20250326,000000,1.66,1.66,1.55,1.62,100383,0
ENVB.US,D,20250327,000000,1.64,1.64,1.57,1.6,77108,0
ENVB.US,D,20250328,000000,1.6,1.6,1.4,1.47,140509,0
ENVB.US,D,20250331,000000,1.41,1.46,1.37,1.39,103103,0
ENVB.US,D,20250401,000000,1.36,1.39,1.31,1.31,82027,0
ENVB.US,D,20250402,000000,1.31,1.3946,1.2502,1.36,87491,0
ENVB.US,D,20250403,000000,1.33,1.3599,1.27,1.28,51485,0
ENVB.US,D,20250404,000000,1.27,1.27,1.11,1.21,137838,0
