<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCKW.US,D,20241212,000000,3.718,4.19,3.03,3.05,11867,0
CNCKW.US,D,20241213,000000,3.44,3.44,2.22,2.29,35496,0
CNCKW.US,D,20241216,000000,2.6,2.6,1.74,1.76,40795,0
CNCKW.US,D,20241217,000000,1.77,1.77,1.42,1.67,20625,0
CNCKW.US,D,20241218,000000,1.77,1.77,1.26,1.295,17709,0
CNCKW.US,D,20241219,000000,1.57,1.57,1.2024,1.56,146460,0
CNCKW.US,D,20241220,000000,1.6407,1.71,1.56,1.69,3668,0
CNCKW.US,D,20241223,000000,1.64,1.64,1.36,1.5,3406,0
CNCKW.US,D,20241224,000000,1.6,1.73,1.6,1.6,706,0
CNCKW.US,D,20241226,000000,1.72,2.87,1.62,2.3,73857,0
CNCKW.US,D,20241227,000000,2.1,2.32,1.72,2.06,16363,0
CNCKW.US,D,20241230,000000,2.1092,2.2,1.83,2.18,28442,0
CNCKW.US,D,20241231,000000,2.2,2.21,1.87,1.87,10795,0
CNCKW.US,D,20250102,000000,2.01,2.2,1.57,1.95,12448,0
CNCKW.US,D,20250103,000000,1.95,2,1.7,1.75,32933,0
CNCKW.US,D,20250106,000000,1.9,1.9,1.61,1.61,22817,0
CNCKW.US,D,20250107,000000,1.59,2.05,1.585,1.75,38637,0
CNCKW.US,D,20250108,000000,1.85,1.85,1.41,1.69,74883,0
CNCKW.US,D,20250110,000000,1.4,1.51,1.22,1.4,67362,0
CNCKW.US,D,20250113,000000,1.16,1.25,1.01,1.02,28487,0
CNCKW.US,D,20250114,000000,1.05,1.1488,1,1.1488,1650,0
CNCKW.US,D,20250115,000000,1.34,1.3401,1.34,1.3401,2345,0
CNCKW.US,D,20250116,000000,1.52,1.75,1.4748,1.75,5351,0
CNCKW.US,D,20250117,000000,1.54,2,1.48,1.94,20843,0
