<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCMGW.US,D,20190131,000000,0.254634,0.280086,0.254634,0.254634,80997.304634125,0
GCMGW.US,D,20190205,000000,0.229174,0.229174,0.203715,0.218993,1207797.3814704,0
GCMGW.US,D,20190206,000000,0.224078,0.224078,0.224078,0.224078,219696.14278511,0
GCMGW.US,D,20190207,000000,0.229174,0.229174,0.229174,0.229174,157175.46597797,0
GCMGW.US,D,20190211,000000,0.229174,0.229174,0.229174,0.229174,9180.7113590264,0
GCMGW.US,D,20190214,000000,0.244452,0.244452,0.229174,0.240638,1442137.5539506,0
GCMGW.US,D,20190215,000000,0.244452,0.244452,0.203715,0.213897,5380.5653705428,0
GCMGW.US,D,20190219,000000,0.203197,0.244452,0.203197,0.244452,1977.9581383269,0
GCMGW.US,D,20190220,000000,0.244452,0.244452,0.244452,0.244452,5180.9846888248,0
GCMGW.US,D,20190221,000000,0.244452,0.244452,0.217261,0.217261,354612.68362643,0
GCMGW.US,D,20190222,000000,0.218993,0.218993,0.218993,0.218993,722.06018995524,0
GCMGW.US,D,20190225,000000,0.241395,0.244452,0.239306,0.239306,2909.3346530106,0
GCMGW.US,D,20190226,000000,0.244452,0.244452,0.203715,0.237938,10937.994922446,0
GCMGW.US,D,20190227,000000,0.204221,0.233445,0.204221,0.233445,1113.108517549,0
GCMGW.US,D,20190228,000000,0.209311,0.219751,0.209311,0.209823,1216.955376329,0
GCMGW.US,D,20190301,000000,0.232182,0.244452,0.232182,0.244452,2857.4112236206,0
GCMGW.US,D,20190304,000000,0.244452,0.244452,0.218993,0.218993,4827.2563261052,0
GCMGW.US,D,20190305,000000,0.229938,0.229938,0.218993,0.218993,2933.6737605373,0
GCMGW.US,D,20190306,000000,0.229174,0.229174,0.229125,0.229125,1114.7311247174,0
GCMGW.US,D,20190307,000000,0.229174,0.229174,0.217305,0.217305,251917.87593596,0
GCMGW.US,D,20190308,000000,0.229125,0.229174,0.209465,0.229174,2381.9873232681,0
GCMGW.US,D,20190311,000000,0.239362,0.239362,0.209465,0.209465,3774.1842737885,0
GCMGW.US,D,20190312,000000,0.218993,0.229994,0.209311,0.229994,3092.6892630442,0
GCMGW.US,D,20190313,000000,0.239362,0.239362,0.239362,0.239362,1218.5779834975,0
GCMGW.US,D,20190314,000000,0.214402,0.225101,0.214402,0.225101,3209.5169791718,0
GCMGW.US,D,20190315,000000,0.234272,0.234272,0.233704,0.233704,816.17140572468,0
GCMGW.US,D,20190318,000000,0.239362,0.239362,0.218993,0.229938,50858.999087543,0
GCMGW.US,D,20190319,000000,0.219498,0.220059,0.219498,0.220003,20323.154784694,0
GCMGW.US,D,20190320,000000,0.224078,0.224078,0.213897,0.213897,1878.9791010521,0
GCMGW.US,D,20190321,000000,0.224589,0.229174,0.135769,0.204325,13709.407966139,0
GCMGW.US,D,20190322,000000,0.178546,0.224078,0.178546,0.224078,32729.609194578,0
GCMGW.US,D,20190326,000000,0.213897,0.213897,0.213897,0.213897,498.14040071069,0
GCMGW.US,D,20190327,000000,0.218993,0.218993,0.211241,0.213897,1398.6873791942,0
GCMGW.US,D,20190328,000000,0.203715,0.218993,0.203715,0.208806,2750.3191505037,0
GCMGW.US,D,20190329,000000,0.218993,0.229938,0.218993,0.218993,137710.67038539,0
GCMGW.US,D,20190401,000000,0.229938,0.234272,0.221889,0.221889,183734.300111,0
GCMGW.US,D,20190402,000000,0.221889,0.221889,0.210531,0.210531,6011.7595590655,0
GCMGW.US,D,20190403,000000,0.221027,0.224589,0.213897,0.213897,3869.9180967264,0
GCMGW.US,D,20190404,000000,0.213946,0.23421,0.213946,0.229784,3805.0138099889,0
GCMGW.US,D,20190405,000000,0.241242,0.244452,0.213897,0.213946,3413.9654823951,0
GCMGW.US,D,20190408,000000,0.203715,0.231368,0.203715,0.231368,5286.4541547734,0
GCMGW.US,D,20190409,000000,0.229174,0.229174,0.203715,0.203715,2583.1906121544,0
GCMGW.US,D,20190410,000000,0.214253,0.226629,0.214253,0.226629,12526.527340346,0
GCMGW.US,D,20190411,000000,0.244452,0.244452,0.226629,0.226629,3102.4249060549,0
GCMGW.US,D,20190412,000000,0.237938,0.237938,0.237938,0.237938,1436.0073440683,0
GCMGW.US,D,20190415,000000,0.226629,0.232688,0.226371,0.232688,1659.9271333129,0
GCMGW.US,D,20190416,000000,0.244299,0.244452,0.211345,0.211345,3441.5498042586,0
GCMGW.US,D,20190417,000000,0.234272,0.264827,0.234272,0.244452,81792.38214666,0
GCMGW.US,D,20190418,000000,0.256673,0.275033,0.256673,0.275033,14794.932161825,0
GCMGW.US,D,20190422,000000,0.275033,0.275033,0.234308,0.25973,6814.9501074427,0
GCMGW.US,D,20190423,000000,0.234272,0.260297,0.234272,0.25973,2992.0876186011,0
GCMGW.US,D,20190424,000000,0.249543,0.274503,0.249543,0.271846,5432.4887999329,0
GCMGW.US,D,20190425,000000,0.275033,0.275033,0.254634,0.259219,10334.385055786,0
GCMGW.US,D,20190426,000000,0.254634,0.254634,0.254634,0.254634,1121.2215533912,0
GCMGW.US,D,20190429,000000,0.267342,0.275033,0.258911,0.270953,3777.4294881254,0
GCMGW.US,D,20190430,000000,0.274503,0.274503,0.258503,0.274503,5138.7969024454,0
GCMGW.US,D,20190501,000000,0.27391,0.330086,0.272118,0.330086,101422.68367043,0
GCMGW.US,D,20190502,000000,0.330086,0.330086,0.309378,0.309872,6261.6410630051,0
GCMGW.US,D,20190503,000000,0.273806,0.310488,0.273806,0.310488,2933.6737605373,0
GCMGW.US,D,20190506,000000,0.310611,0.311042,0.264827,0.285664,28257.70383836,0
GCMGW.US,D,20190507,000000,0.304492,0.310611,0.264827,0.310611,46528.26055498,0
GCMGW.US,D,20190508,000000,0.305539,0.310611,0.264827,0.264827,307787.48595964,0
GCMGW.US,D,20190509,000000,0.278046,0.310549,0.278046,0.306063,17720.492886519,0
GCMGW.US,D,20190510,000000,0.320841,0.320841,0.287766,0.305539,8421.3312041971,0
GCMGW.US,D,20190513,000000,0.320841,0.320841,0.280086,0.294927,5372.4523347006,0
GCMGW.US,D,20190514,000000,0.309687,0.310611,0.280086,0.280086,47273.037245294,0
GCMGW.US,D,20190515,000000,0.294113,0.309564,0.282681,0.309564,18655.114615541,0
GCMGW.US,D,20190516,000000,0.320841,0.320841,0.28522,0.317699,4856.4632551372,0
GCMGW.US,D,20190517,000000,0.28522,0.28522,0.28522,0.28522,1362.9900214885,0
GCMGW.US,D,20190520,000000,0.307,0.310611,0.280086,0.310611,6113.9838106771,0
GCMGW.US,D,20190521,000000,0.280086,0.295395,0.280086,0.295395,4763.9746465362,0
GCMGW.US,D,20190522,000000,0.290298,0.290298,0.290298,0.290298,532.2151512479,0
GCMGW.US,D,20190523,000000,0.295395,0.295395,0.295395,0.295395,8190.9209862788,0
GCMGW.US,D,20190524,000000,0.28522,0.293355,0.28522,0.28522,5286.4541547734,0
GCMGW.US,D,20190528,000000,0.28522,0.290298,0.28522,0.290298,1775.132242272,0
GCMGW.US,D,20190529,000000,0.305539,0.3132,0.305539,0.305539,42531.779099115,0
GCMGW.US,D,20190530,000000,0.300467,0.305539,0.300467,0.305539,991.41297991607,0
GCMGW.US,D,20190531,000000,0.310611,0.331072,0.305539,0.331072,788814.2488648,0
GCMGW.US,D,20190603,000000,0.320841,0.320841,0.302038,0.302038,637.68461719642,0
GCMGW.US,D,20190604,000000,0.320841,0.320841,0.320841,0.320841,803.19054837717,0
GCMGW.US,D,20190605,000000,0.3238,0.3238,0.315665,0.315665,660.40111755456,0
GCMGW.US,D,20190606,000000,0.315665,0.315665,0.315665,0.315665,122979.01990314,0
GCMGW.US,D,20190607,000000,0.308947,0.320841,0.308947,0.320841,14611.57755179,0
GCMGW.US,D,20190610,000000,0.310611,0.315665,0.30647,0.315665,5189.097724667,0
GCMGW.US,D,20190612,000000,0.305539,0.305539,0.305539,0.305539,257561.30366779,0
GCMGW.US,D,20190613,000000,0.305539,0.305539,0.285498,0.305539,1601.513275249,0
GCMGW.US,D,20190617,000000,0.290298,0.305539,0.290298,0.305539,20465.944215518,0
GCMGW.US,D,20190618,000000,0.285386,0.305539,0.285386,0.305539,99219.183135692,0
GCMGW.US,D,20190620,000000,0.305539,0.305539,0.305539,0.305539,429.99089963627,0
GCMGW.US,D,20190621,000000,0.305539,0.305539,0.305539,0.305539,19691.960596173,0
GCMGW.US,D,20190624,000000,0.2871,0.319363,0.2871,0.305539,4462.1697132065,0
GCMGW.US,D,20190626,000000,0.280086,0.331072,0.280086,0.305539,666.89154622832,0
GCMGW.US,D,20190627,000000,0.305539,0.305539,0.305539,0.305539,309.9179691718,0
GCMGW.US,D,20190628,000000,0.305539,0.305539,0.305539,0.305539,2195.3874988976,0
GCMGW.US,D,20190701,000000,0.280086,0.305539,0.280086,0.301225,1997.4294243481,0
GCMGW.US,D,20190702,000000,0.300467,0.305539,0.2986,0.2986,99112.091062574,0
GCMGW.US,D,20190703,000000,0.282736,0.320841,0.282736,0.305539,21084.157546692,0
GCMGW.US,D,20190705,000000,0.305539,0.305539,0.305539,0.305539,160891.23639371,0
GCMGW.US,D,20190708,000000,0.280086,0.305539,0.280086,0.295395,3735.241701746,0
GCMGW.US,D,20190709,000000,0.305539,0.305539,0.305539,0.305539,29453.5653215,0
GCMGW.US,D,20190710,000000,0.280086,0.331072,0.280086,0.305539,30836.02662901,0
GCMGW.US,D,20190711,000000,0.300467,0.300467,0.300467,0.300467,29528.205251249,0
GCMGW.US,D,20190712,000000,0.281744,0.300991,0.281744,0.300467,3044.011047991,0
GCMGW.US,D,20190715,000000,0.280086,0.316281,0.280086,0.305712,4574.1296078288,0
GCMGW.US,D,20190716,000000,0.305539,0.305539,0.305539,0.305539,10303.555519586,0
GCMGW.US,D,20190717,000000,0.305539,0.305539,0.305539,0.305539,29838.12322042,0
GCMGW.US,D,20190718,000000,0.305539,0.305539,0.305539,0.305539,10043.938372636,0
GCMGW.US,D,20190719,000000,0.305539,0.331072,0.300467,0.305539,78018.197872871,0
GCMGW.US,D,20190722,000000,0.305539,0.305539,0.300467,0.300467,14345.469976166,0
GCMGW.US,D,20190723,000000,0.305539,0.305539,0.305539,0.305539,519411.15808176,0
GCMGW.US,D,20190724,000000,0.300467,0.305539,0.300467,0.305539,24102.206879988,0
GCMGW.US,D,20190725,000000,0.305539,0.305539,0.300467,0.305539,42974.750856099,0
GCMGW.US,D,20190726,000000,0.286878,0.315665,0.286878,0.315665,1475654.1276218,0
GCMGW.US,D,20190729,000000,0.331072,0.331072,0.331072,0.331072,343.99271970902,0
GCMGW.US,D,20190730,000000,0.316405,0.331072,0.315665,0.331072,1152.0510895915,0
GCMGW.US,D,20190731,000000,0.320841,0.325957,0.280309,0.305539,3509.699305333,0
GCMGW.US,D,20190807,000000,0.331072,0.331072,0.295395,0.305539,764.24797633465,0
GCMGW.US,D,20190808,000000,0.295395,0.326573,0.287766,0.326573,2133.7284264969,0
GCMGW.US,D,20190809,000000,0.280086,0.331072,0.280086,0.305539,832.39747740907,0
GCMGW.US,D,20190813,000000,0.305539,0.305539,0.305539,0.305539,196.33546738109,0
GCMGW.US,D,20190815,000000,0.305539,0.305539,0.305539,0.305539,197.95807454953,0
GCMGW.US,D,20190816,000000,0.305539,0.305539,0.305539,0.305539,4554.6583218075,0
GCMGW.US,D,20190823,000000,0.280086,0.305539,0.280086,0.295395,109110.59643449,0
GCMGW.US,D,20190826,000000,0.305539,0.305539,0.305539,0.305539,19732.525775384,0
GCMGW.US,D,20190827,000000,0.295395,0.305539,0.295395,0.305539,206046.77128419,0
GCMGW.US,D,20190828,000000,0.304547,0.304547,0.304547,0.304547,296.93711182429,0
GCMGW.US,D,20190829,000000,0.305539,0.305539,0.304547,0.30507,29455.187928668,0
GCMGW.US,D,20190830,000000,0.320841,0.320841,0.305539,0.305539,3293.8925519306,0
GCMGW.US,D,20190903,000000,0.305539,0.305539,0.254634,0.305539,48485.124800118,0
GCMGW.US,D,20190904,000000,0.300467,0.305539,0.300467,0.305539,1182.8806257918,0
GCMGW.US,D,20190905,000000,0.305539,0.305539,0.300467,0.305539,12961.386061489,0
GCMGW.US,D,20190906,000000,0.305539,0.315665,0.295685,0.315665,89540.331375954,0
GCMGW.US,D,20190909,000000,0.305539,0.305539,0.305539,0.305539,196356.56127428,0
GCMGW.US,D,20190910,000000,0.305539,0.305539,0.305539,0.305539,19635.169345277,0
GCMGW.US,D,20190911,000000,0.305539,0.305539,0.305539,0.305539,587138.78129239,0
GCMGW.US,D,20190912,000000,0.305539,0.305539,0.305539,0.305539,29471.414000353,0
GCMGW.US,D,20190913,000000,0.305539,0.305539,0.305539,0.305539,40448.351494841,0
GCMGW.US,D,20190916,000000,0.310611,0.310611,0.305539,0.305539,9850.8481195915,0
GCMGW.US,D,20190918,000000,0.305539,0.305539,0.305539,0.305539,19760.110097247,0
GCMGW.US,D,20190924,000000,0.295395,0.295395,0.295395,0.295395,196.33546738109,0
GCMGW.US,D,20190925,000000,0.310611,0.310611,0.310611,0.310611,392729.34862024,0
GCMGW.US,D,20190927,000000,0.305539,0.331072,0.305539,0.331072,50464.705545613,0
GCMGW.US,D,20190930,000000,0.331072,0.331072,0.305539,0.331072,98596.101983011,0
GCMGW.US,D,20191001,000000,0.356464,0.356464,0.341241,0.341241,418.63264945719,0
GCMGW.US,D,20191002,000000,0.331072,0.346295,0.305539,0.346295,12584.941198411,0
GCMGW.US,D,20191003,000000,0.295395,0.351348,0.295395,0.325957,41449.500117767,0
GCMGW.US,D,20191004,000000,0.351348,0.356464,0.315665,0.331072,472207.89294472,0
GCMGW.US,D,20191010,000000,0.356464,0.366632,0.356464,0.366632,51757.923458859,0
GCMGW.US,D,20191015,000000,0.376924,0.376924,0.376924,0.376924,347.23793404589,0
GCMGW.US,D,20191017,000000,0.371747,0.371747,0.371747,0.371747,196.33546738109,0
GCMGW.US,D,20191021,000000,0.336125,0.371747,0.336125,0.371747,397.53875626749,0
GCMGW.US,D,20191022,000000,0.364106,0.371747,0.341241,0.371747,180257.05294903,0
GCMGW.US,D,20191024,000000,0.376924,0.376924,0.376924,0.376924,392.67093476217,0
GCMGW.US,D,20191025,000000,0.376924,0.376924,0.376924,0.376924,196.33546738109,0
GCMGW.US,D,20191028,000000,0.376924,0.376924,0.376924,0.376924,1466.8368802686,0
GCMGW.US,D,20191029,000000,0.366632,0.366632,0.366632,0.366632,511.1212580582,0
GCMGW.US,D,20191101,000000,0.376924,0.376924,0.376924,0.376924,196.33546738109,0
GCMGW.US,D,20191104,000000,0.361579,0.376924,0.361579,0.376924,783.71926235591,0
GCMGW.US,D,20191106,000000,0.376924,0.376924,0.371747,0.371747,392.67093476217,0
GCMGW.US,D,20191107,000000,0.346295,0.371747,0.346295,0.371747,109375.08140295,0
GCMGW.US,D,20191108,000000,0.366632,0.371747,0.341241,0.371747,15041.568451427,0
GCMGW.US,D,20191111,000000,0.366632,0.376924,0.341241,0.376924,14924.7407353,0
GCMGW.US,D,20191112,000000,0.371747,0.376924,0.366632,0.376924,17280.766343872,0
GCMGW.US,D,20191113,000000,0.356464,0.412484,0.356464,0.407369,40070.284024594,0
GCMGW.US,D,20191115,000000,0.407369,0.407369,0.407369,0.407369,2161.3127483604,0
GCMGW.US,D,20191118,000000,0.407369,0.407369,0.407369,0.407369,287.20146881366,0
GCMGW.US,D,20191119,000000,0.402315,0.407369,0.371747,0.407369,20274.476569642,0
GCMGW.US,D,20191120,000000,0.412484,0.412484,0.412484,0.412484,196.33546738109,0
GCMGW.US,D,20191121,000000,0.407369,0.407369,0.376924,0.407369,49075.753809428,0
GCMGW.US,D,20191122,000000,0.407369,0.407369,0.407369,0.407369,43893.146513436,0
GCMGW.US,D,20191126,000000,0.412484,0.412484,0.407369,0.407369,10308.423341091,0
GCMGW.US,D,20191129,000000,0.422715,0.422715,0.422715,0.422715,14923.118128132,0
GCMGW.US,D,20191202,000000,0.407369,0.407369,0.407369,0.407369,196.33546738109,0
GCMGW.US,D,20191203,000000,0.397262,0.443053,0.376924,0.407369,3472.3793404589,0
GCMGW.US,D,20191204,000000,0.427768,0.448106,0.427768,0.448106,610.10029533296,0
GCMGW.US,D,20191205,000000,0.432945,0.432945,0.432945,0.432945,196.33546738109,0
