<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWIN.US,D,20191024,000000,17.38,17.8,15.84,16.37,6707445,0
BWIN.US,D,20191025,000000,16.16,16.65,16,16.15,600749,0
BWIN.US,D,20191028,000000,16.21,16.35,15.47,15.7,577828,0
BWIN.US,D,20191029,000000,15.4,15.98,15.4,15.41,655087,0
BWIN.US,D,20191030,000000,15.3,15.8,15.285,15.75,133309,0
BWIN.US,D,20191031,000000,15.85,16.245,15.6492,16.2,234916,0
BWIN.US,D,20191101,000000,16.2,16.47,15.9693,16.14,142874,0
BWIN.US,D,20191104,000000,16.06,16.3,15.51,15.87,208288,0
BWIN.US,D,20191105,000000,15.95,16.221,15.56,16.06,132865,0
BWIN.US,D,20191106,000000,16.18,16.45,15.76,16.3,143175,0
BWIN.US,D,20191107,000000,16.27,16.73,16.25,16.55,193518,0
BWIN.US,D,20191108,000000,16.5,16.8,16.4133,16.58,226411,0
BWIN.US,D,20191111,000000,16.6,16.8163,16.36,16.76,104684,0
BWIN.US,D,20191112,000000,16.77,16.92,16.51,16.84,60077,0
BWIN.US,D,20191113,000000,16.69,17.15,16.47,17.02,67533,0
BWIN.US,D,20191114,000000,17.14,17.55,16.95,17.52,108983,0
BWIN.US,D,20191115,000000,17.55,17.55,17.23,17.47,184027,0
BWIN.US,D,20191118,000000,17.41,17.55,17.0086,17.1,101959,0
BWIN.US,D,20191119,000000,17.05,17.05,16.79,16.93,48257,0
BWIN.US,D,20191120,000000,17.12,17.43,16.65,17,121510,0
BWIN.US,D,20191121,000000,17,17,16.76,16.9,57275,0
BWIN.US,D,20191122,000000,16.96,17.12,16.84,16.89,85503,0
BWIN.US,D,20191125,000000,16.83,17.46,16.8,17,291262,0
BWIN.US,D,20191126,000000,16.86,17.44,16.86,17.02,264790,0
BWIN.US,D,20191127,000000,17,17.38,16.95,17.25,121269,0
BWIN.US,D,20191129,000000,17.39,17.5,17.11,17.22,36148,0
BWIN.US,D,20191202,000000,17.3,17.35,16.7,16.8,232724,0
BWIN.US,D,20191203,000000,16.54,16.99,15.02,16,479203,0
BWIN.US,D,20191204,000000,16.05,16.1,14.61,14.81,382297,0
BWIN.US,D,20191205,000000,14.73,14.8825,12.92,13.62,713320,0
BWIN.US,D,20191206,000000,13.54,16.94,13.54,14.78,1023875,0
BWIN.US,D,20191209,000000,14.78,15.045,14.21,14.25,316544,0
BWIN.US,D,20191210,000000,14.2,14.76,14.12,14.48,190843,0
BWIN.US,D,20191211,000000,14.4,14.95,14.26,14.62,174477,0
BWIN.US,D,20191212,000000,14.67,14.9,14.39,14.47,150694,0
BWIN.US,D,20191213,000000,14.47,14.915,13.75,14.15,275875,0
BWIN.US,D,20191216,000000,14.04,14.73,13.52,13.62,414638,0
BWIN.US,D,20191217,000000,13.72,15.15,13.692,14.8,845058,0
BWIN.US,D,20191218,000000,14.84,15.82,14.79,15.31,471133,0
BWIN.US,D,20191219,000000,15.45,16.37,15.36,15.97,379425,0
BWIN.US,D,20191220,000000,15.97,16.71,15.85,16.02,2855605,0
BWIN.US,D,20191223,000000,16.16,16.27,15.12,15.47,343248,0
BWIN.US,D,20191224,000000,15.44,15.825,15.415,15.61,126599,0
BWIN.US,D,20191226,000000,15.57,15.67,15.42,15.55,299456,0
BWIN.US,D,20191227,000000,15.49,15.795,15.18,15.56,303846,0
BWIN.US,D,20191230,000000,15.54,15.97,15.34,15.74,112668,0
BWIN.US,D,20191231,000000,15.71,16.15,15.655,16.05,245225,0
BWIN.US,D,20200102,000000,16.09,16.37,15.81,16.32,159151,0
BWIN.US,D,20200103,000000,16.17,16.81,16.13,16.68,248827,0
BWIN.US,D,20200106,000000,16.59,16.67,16.27,16.43,170161,0
