<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDSX.US,D,20201028,000000,13.59,15,12.81,12.81,2616999,0
BDSX.US,D,20201029,000000,12.56,14.6,12.5001,12.85,1130792,0
BDSX.US,D,20201030,000000,13.74,13.74,11.73,12.43,405247,0
BDSX.US,D,20201102,000000,12.5,13.98,12.004,13.57,288764,0
BDSX.US,D,20201103,000000,13.6,14.34,13,13.83,247626,0
BDSX.US,D,20201104,000000,13.97,14.59,12.87,13.33,410349,0
BDSX.US,D,20201105,000000,13.44,13.44,12.31,12.46,91098,0
BDSX.US,D,20201106,000000,12.36,12.7,12.2021,12.43,108616,0
BDSX.US,D,20201109,000000,12.7,13.14,10.85,10.89,218282,0
BDSX.US,D,20201110,000000,11.08,11.7899,10.98,11.29,169391,0
BDSX.US,D,20201111,000000,11.45,12.6,11.31,11.75,212065,0
BDSX.US,D,20201112,000000,11.75,12.66,11.26,11.27,204709,0
BDSX.US,D,20201113,000000,11.35,11.8009,11,11.32,194518,0
BDSX.US,D,20201116,000000,11.47,14.34,11.07,13.87,368425,0
BDSX.US,D,20201117,000000,13.75,18,13.14,16.35,983562,0
BDSX.US,D,20201118,000000,17.24,19.1341,15.02,15.64,558168,0
BDSX.US,D,20201119,000000,15.99,17.2899,15.7,16.06,280460,0
BDSX.US,D,20201120,000000,16.29,17.245,16.06,17.09,223530,0
BDSX.US,D,20201123,000000,17.02,17.98,16.4606,17.65,208499,0
BDSX.US,D,20201124,000000,17.82,18.4,17.66,17.82,203499,0
BDSX.US,D,20201125,000000,17.95,18.34,17.71,17.97,158056,0
BDSX.US,D,20201127,000000,18,18.33,16.7088,16.94,83351,0
BDSX.US,D,20201130,000000,16.9,18.07,16.9,17.94,166035,0
BDSX.US,D,20201201,000000,17.94,17.9756,15.67,15.7,151893,0
BDSX.US,D,20201202,000000,15.68,16.554,15.52,16.44,56623,0
BDSX.US,D,20201203,000000,16.4,16.92,16,16.37,49687,0
BDSX.US,D,20201204,000000,16.57,16.99,15.05,15.44,85838,0
BDSX.US,D,20201207,000000,15.45,15.7411,14.24,14.41,127111,0
BDSX.US,D,20201208,000000,14.5,16.13,14.5,15.83,49711,0
BDSX.US,D,20201209,000000,15.71,16.45,15.05,15.32,38758,0
BDSX.US,D,20201210,000000,14.94,16.55,14.9,15.69,94506,0
BDSX.US,D,20201211,000000,15.5,16.625,15.5,15.74,106512,0
BDSX.US,D,20201214,000000,15.95,16.57,15.66,15.9,91100,0
BDSX.US,D,20201215,000000,16.53,16.93,15.82,16.42,71129,0
BDSX.US,D,20201216,000000,16.38,17.055,15.67,16.67,128748,0
BDSX.US,D,20201217,000000,16.87,17.805,16.55,17.26,214662,0
BDSX.US,D,20201218,000000,17.43,17.4385,15.9101,16.11,422845,0
BDSX.US,D,20201221,000000,15.93,17.265,15.32,17.07,176344,0
BDSX.US,D,20201222,000000,17,18.49,17,18.24,309835,0
BDSX.US,D,20201223,000000,18.27,19.94,18.27,19.61,240761,0
BDSX.US,D,20201224,000000,19.32,19.515,17.91,17.97,67552,0
BDSX.US,D,20201228,000000,18.2,18.98,17.44,18.88,91675,0
