<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,D,19840907,000000,0.218611,0.218611,0.218611,0.218611,4945904.1240028,0
AMAT.US,D,19840910,000000,0.218611,0.218611,0.218611,0.218611,9559966.3878736,0
AMAT.US,D,19840911,000000,0.218611,0.22679,0.218611,0.218611,15627776.394242,0
AMAT.US,D,19840912,000000,0.22679,0.22679,0.22679,0.22679,26657297.507257,0
AMAT.US,D,19840913,000000,0.22679,0.22679,0.22679,0.22679,4866891.3748076,0
AMAT.US,D,19840914,000000,0.22679,0.22679,0.218611,0.218611,1674973.9701591,0
AMAT.US,D,19840917,000000,0.218611,0.218611,0.218611,0.218611,1706573.8310668,0
AMAT.US,D,19840918,000000,0.218611,0.22679,0.218611,0.218611,14521669.434874,0
AMAT.US,D,19840919,000000,0.218611,0.218611,0.20255,0.20255,3950398.6927238,0
AMAT.US,D,19840920,000000,0.20255,0.20255,0.20255,0.20255,15928011.341275,0
AMAT.US,D,19840921,000000,0.20255,0.20255,0.194529,0.194529,4345440.2746712,0
AMAT.US,D,19840924,000000,0.194529,0.194529,0.18635,0.18635,2765277.9767052,0
AMAT.US,D,19840925,000000,0.18635,0.18635,0.18635,0.18635,3634368.8525159,0
AMAT.US,D,19840926,000000,0.18635,0.18635,0.18635,0.18635,8833091.0054409,0
AMAT.US,D,19840927,000000,0.18635,0.18635,0.18635,0.18635,2417643.2383103,0
AMAT.US,D,19840928,000000,0.18635,0.18635,0.18635,0.18635,2006803.740821,0
AMAT.US,D,19841001,000000,0.18635,0.18635,0.178201,0.178201,4029406.4046397,0
AMAT.US,D,19841002,000000,0.178201,0.178201,0.170112,0.170112,3191923.4493836,0
AMAT.US,D,19841003,000000,0.170112,0.170112,0.170112,0.170112,9623172.1544239,0
AMAT.US,D,19841004,000000,0.170112,0.178201,0.170112,0.170112,4866891.3748076,0
AMAT.US,D,19841005,000000,0.170112,0.178201,0.170112,0.170112,442441.37330874,0
AMAT.US,D,19841008,000000,0.170112,0.178201,0.170112,0.170112,1011300.3244535,0
AMAT.US,D,19841009,000000,0.170112,0.178201,0.170112,0.170112,3586959.9940516,0
AMAT.US,D,19841010,000000,0.170112,0.170112,0.170112,0.170112,25772404.686081,0
AMAT.US,D,19841011,000000,0.170112,0.170112,0.170112,0.170112,5103917.532923,0
AMAT.US,D,19841012,000000,0.170112,0.178201,0.170112,0.178201,7647972.3043341,0
AMAT.US,D,19841015,000000,0.178201,0.178201,0.178201,0.178201,3365738.8036693,0
AMAT.US,D,19841016,000000,0.178201,0.178201,0.170112,0.170112,1216723.5992938,0
AMAT.US,D,19841017,000000,0.170112,0.170112,0.170112,0.170112,1485353.6481403,0
AMAT.US,D,19841018,000000,0.178201,0.178201,0.178201,0.178201,8690882.564254,0
AMAT.US,D,19841019,000000,0.178201,0.18635,0.178201,0.178201,17808397.504259,0
AMAT.US,D,19841022,000000,0.18635,0.18635,0.18635,0.18635,23828803.689444,0
AMAT.US,D,19841023,000000,0.18635,0.18635,0.18635,0.18635,3413141.6173983,0
AMAT.US,D,19841024,000000,0.18635,0.18635,0.178201,0.178201,3523754.2275012,0
AMAT.US,D,19841025,000000,0.170112,0.170112,0.153863,0.153863,11598370.997058,0
AMAT.US,D,19841026,000000,0.153863,0.162032,0.145733,0.145733,20858106.467721,0
AMAT.US,D,19841029,000000,0.145733,0.145733,0.145733,0.145733,8564463.9789621,0
AMAT.US,D,19841030,000000,0.153863,0.153863,0.153863,0.153863,11061119.966468,0
AMAT.US,D,19841031,000000,0.153863,0.153863,0.153863,0.153863,16338852.853676,0
AMAT.US,D,19841101,000000,0.153863,0.153863,0.153863,0.153863,10634476.508701,0
AMAT.US,D,19841102,000000,0.153863,0.153863,0.137832,0.145733,17729392.814712,0
AMAT.US,D,19841105,000000,0.145733,0.145733,0.145733,0.145733,8722481.4177057,0
AMAT.US,D,19841106,000000,0.145733,0.145733,0.145733,0.145733,26957523.387189,0
AMAT.US,D,19841107,000000,0.145733,0.153863,0.145733,0.145733,24302858.020586,0
AMAT.US,D,19841108,000000,0.153863,0.153863,0.153863,0.153863,16070223.812285,0
AMAT.US,D,19841109,000000,0.153863,0.162032,0.153863,0.162032,8738289.4078065,0
AMAT.US,D,19841112,000000,0.162032,0.162032,0.162032,0.162032,3112915.7374676,0
