<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTEC.US,D,20180809,000000,9.66,9.67,9.66,9.67,72900,0
GTEC.US,D,20180810,000000,9.66,9.68,9.66,9.68,85100,0
GTEC.US,D,20180813,000000,9.68,9.69,9.65,9.66,268382,0
GTEC.US,D,20180814,000000,9.67,9.68,9.66,9.66,56388,0
GTEC.US,D,20180820,000000,9.65,9.65,9.65,9.65,1000,0
GTEC.US,D,20180824,000000,9.66,9.66,9.65,9.65,30500,0
GTEC.US,D,20180827,000000,9.65,9.66,9.65,9.65,16300,0
GTEC.US,D,20180828,000000,9.65,9.69,9.63,9.65,14885,0
GTEC.US,D,20180830,000000,9.69,9.7,9.69,9.7,10000,0
GTEC.US,D,20180831,000000,9.7,9.7,9.6501,9.6501,1030,0
GTEC.US,D,20180904,000000,9.65,9.65,9.65,9.65,169900,0
GTEC.US,D,20180906,000000,9.6999,9.6999,9.6999,9.6999,203,0
GTEC.US,D,20180907,000000,9.6999,9.6999,9.6999,9.6999,1175,0
GTEC.US,D,20180910,000000,9.7,9.7,9.6999,9.6999,9000,0
GTEC.US,D,20180913,000000,9.67,9.68,9.67,9.6799,141184,0
GTEC.US,D,20180914,000000,9.6799,9.6799,9.6684,9.6684,7121,0
GTEC.US,D,20180917,000000,9.67,9.67,9.6695,9.6695,21200,0
GTEC.US,D,20180918,000000,9.67,9.67,9.67,9.67,150000,0
GTEC.US,D,20180920,000000,9.67,9.67,9.67,9.67,100000,0
GTEC.US,D,20180921,000000,9.6699,9.695,9.6699,9.695,105700,0
GTEC.US,D,20180924,000000,9.67,9.67,9.67,9.67,112100,0
GTEC.US,D,20180925,000000,9.67,9.67,9.665,9.67,14295,0
GTEC.US,D,20180927,000000,9.6699,9.67,9.6699,9.67,41287,0
GTEC.US,D,20180928,000000,9.67,9.85,9.66,9.67,159997,0
GTEC.US,D,20181001,000000,9.7,9.7,9.7,9.7,5200,0
GTEC.US,D,20181004,000000,9.7199,9.72,9.7199,9.72,6242,0
GTEC.US,D,20181009,000000,9.67,9.68,9.67,9.67,17000,0
GTEC.US,D,20181010,000000,9.72,9.7215,9.72,9.7215,5300,0
GTEC.US,D,20181109,000000,9.7,9.704,9.7,9.704,39738,0
GTEC.US,D,20181112,000000,9.72,9.72,9.7,9.71,10100,0
GTEC.US,D,20181113,000000,9.71,9.71,9.71,9.71,5900,0
GTEC.US,D,20181114,000000,9.71,9.73,9.71,9.73,45900,0
GTEC.US,D,20181115,000000,9.75,9.76,9.74,9.75,151081,0
GTEC.US,D,20181120,000000,9.7999,9.82,9.7999,9.8,6719,0
GTEC.US,D,20181203,000000,9.65,9.65,9.65,9.65,133,0
GTEC.US,D,20181219,000000,9.8499,9.8499,9.8499,9.8499,150,0
GTEC.US,D,20181224,000000,9.83,9.8499,9.83,9.8499,5025,0
GTEC.US,D,20181226,000000,9.84,9.85,9.77,9.77,42200,0
GTEC.US,D,20181231,000000,9.85,9.9,9.85,9.9,2933,0
GTEC.US,D,20190108,000000,9.9,9.92,9.8,9.92,29300,0
GTEC.US,D,20190109,000000,9.85,9.88,9.85,9.88,1300,0
GTEC.US,D,20190111,000000,9.9,9.9,9.8915,9.9,7064,0
