<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLVW.US,D,20230821,000000,0.0351,0.0699,0.0351,0.05,78080,0
ABLVW.US,D,20230822,000000,0.0735,0.0735,0.04,0.04,12799,0
ABLVW.US,D,20230823,000000,0.04,0.0595,0.04,0.0595,2298,0
ABLVW.US,D,20230824,000000,0.052,0.0578,0.0375,0.0552,57888,0
ABLVW.US,D,20230829,000000,0.0595,0.0595,0.0595,0.0595,3004,0
ABLVW.US,D,20230830,000000,0.0577,0.0585,0.0565,0.0565,4158,0
ABLVW.US,D,20230907,000000,0.0351,0.06,0.0351,0.06,11559,0
ABLVW.US,D,20230911,000000,0.06,0.06,0.025,0.034,8374,0
ABLVW.US,D,20230912,000000,0.0255,0.051,0.0255,0.051,1013,0
ABLVW.US,D,20230913,000000,0.0446,0.0599,0.0252,0.0487,10102,0
ABLVW.US,D,20230915,000000,0.046101,0.046101,0.0442,0.0442,3536,0
ABLVW.US,D,20230918,000000,0.0599,0.0599,0.0599,0.0599,20100,0
ABLVW.US,D,20230919,000000,0.0367,0.0367,0.0306,0.0306,1536,0
ABLVW.US,D,20230922,000000,0.0589,0.0589,0.0589,0.0589,100,0
ABLVW.US,D,20230927,000000,0.0255,0.0255,0.0255,0.0255,200,0
ABLVW.US,D,20231012,000000,0.0255,0.0255,0.0251,0.0251,4251,0
ABLVW.US,D,20231016,000000,0.0374,0.0374,0.0374,0.0374,116,0
ABLVW.US,D,20231017,000000,0.0256,0.0256,0.0256,0.0256,241,0
ABLVW.US,D,20231031,000000,0.0256,0.0256,0.02,0.02,75018,0
ABLVW.US,D,20231114,000000,0.0152,0.0154,0.0152,0.0154,1580,0
ABLVW.US,D,20231117,000000,0.0156,0.0264,0.0144,0.0239,113388,0
ABLVW.US,D,20231120,000000,0.03,0.035,0.025,0.03,75903,0
ABLVW.US,D,20231122,000000,0.0396,0.0747,0.0396,0.05,39700,0
ABLVW.US,D,20231124,000000,0.0745,0.1299,0.0745,0.0899,20887,0
ABLVW.US,D,20231127,000000,0.0987,0.0987,0.0987,0.0987,100,0
ABLVW.US,D,20231212,000000,0.05,0.05,0.0495,0.0495,4200,0
ABLVW.US,D,20231214,000000,0.056,0.056,0.0559,0.0559,2000,0
ABLVW.US,D,20231220,000000,0.039899,0.039899,0.039899,0.039899,196,0
ABLVW.US,D,20231221,000000,0.0353,0.0353,0.035,0.035,540,0
ABLVW.US,D,20231222,000000,0.0347,0.0347,0.0347,0.0347,108,0
ABLVW.US,D,20231226,000000,0.035,0.035,0.035,0.035,100,0
ABLVW.US,D,20231227,000000,0.0252,0.0262,0.01,0.0198,35572,0
ABLVW.US,D,20231228,000000,0.015,0.0384,0.0149,0.0366,22900,0
ABLVW.US,D,20231229,000000,0.0308,0.0308,0.0308,0.0308,200,0
ABLVW.US,D,20240102,000000,0.0324,0.0324,0.0324,0.0324,400,0
ABLVW.US,D,20240108,000000,0.019899,0.02,0.018661,0.02,130912,0
ABLVW.US,D,20240112,000000,0.035,0.035,0.035,0.035,900,0
ABLVW.US,D,20240116,000000,0.0347,0.0369,0.0234,0.0234,3105,0
ABLVW.US,D,20240119,000000,0.0446,0.0449,0.0446,0.0449,1316,0
ABLVW.US,D,20240124,000000,0.0446,0.045,0.0203,0.0203,1135,0
ABLVW.US,D,20240131,000000,0.0207,0.0276,0.0205,0.0205,12253,0
ABLVW.US,D,20240201,000000,0.0208,0.0328,0.0207,0.0328,17641,0
ABLVW.US,D,20240227,000000,0.0221,0.0221,0.0221,0.0221,2800,0
ABLVW.US,D,20240319,000000,0.0256,0.0946,0.0245,0.042,81253,0
ABLVW.US,D,20240320,000000,0.08,0.08,0.0372,0.04,84176,0
ABLVW.US,D,20240321,000000,0.0398,0.0775,0.0373,0.0565,93561,0
ABLVW.US,D,20240322,000000,0.0561,0.0587,0.0378,0.0535,3107,0
ABLVW.US,D,20240325,000000,0.059,0.059,0.059,0.059,200,0
ABLVW.US,D,20240326,000000,0.043,0.0529,0.043,0.045,7915,0
ABLVW.US,D,20240327,000000,0.0429,0.0709,0.0408,0.0491,50828,0
ABLVW.US,D,20240404,000000,0.045101,0.045101,0.045101,0.045101,100,0
ABLVW.US,D,20240416,000000,0.045,0.045,0.045,0.045,10000,0
ABLVW.US,D,20240417,000000,0.0455,0.0455,0.04,0.04,2223,0
ABLVW.US,D,20240430,000000,0.0383,0.0383,0.038,0.038,915,0
ABLVW.US,D,20240501,000000,0.038,0.038,0.038,0.038,10000,0
ABLVW.US,D,20240605,000000,0.0383,0.0383,0.0376,0.0381,5227,0
ABLVW.US,D,20240610,000000,0.071,0.071,0.0408,0.0408,5400,0
ABLVW.US,D,20240611,000000,0.0424,0.0424,0.0251,0.03,110210,0
ABLVW.US,D,20240612,000000,0.0374,0.0374,0.0286,0.037,4123,0
ABLVW.US,D,20240613,000000,0.0306,0.0625,0.0256,0.0625,597,0
ABLVW.US,D,20240614,000000,0.0586,0.0586,0.0254,0.0475,13984,0
ABLVW.US,D,20240617,000000,0.047,0.0575,0.047,0.0525,13762,0
ABLVW.US,D,20240618,000000,0.04,0.05,0.04,0.05,3879,0
ABLVW.US,D,20240620,000000,0.05,0.05,0.0253,0.0253,843,0
ABLVW.US,D,20240703,000000,0.0257,0.0257,0.0257,0.0257,100,0
ABLVW.US,D,20240724,000000,0.05,0.05,0.035,0.035,16010,0
ABLVW.US,D,20240729,000000,0.0257,0.0569,0.0202,0.03,29432,0
ABLVW.US,D,20240730,000000,0.0434,0.0494,0.04,0.0406,10468,0
ABLVW.US,D,20240801,000000,0.0349,0.0349,0.0349,0.0349,372,0
ABLVW.US,D,20240805,000000,0.0222,0.0222,0.0222,0.0222,707,0
ABLVW.US,D,20240806,000000,0.0399,0.0399,0.0399,0.0399,1160,0
ABLVW.US,D,20240813,000000,0.0395,0.0404,0.0395,0.0404,900,0
ABLVW.US,D,20240828,000000,0.0252,0.0374,0.025,0.0254,18100,0
ABLVW.US,D,20240829,000000,0.04,0.04,0.04,0.04,100,0
ABLVW.US,D,20240903,000000,0.0351,0.0351,0.0254,0.0255,43693,0
ABLVW.US,D,20240906,000000,0.03,0.03,0.03,0.03,100,0
ABLVW.US,D,20240916,000000,0.0327,0.0327,0.02,0.02,36853,0
ABLVW.US,D,20240917,000000,0.0202,0.0202,0.0201,0.0202,1774,0
ABLVW.US,D,20240924,000000,0.0252,0.0252,0.02,0.02,217748,0
ABLVW.US,D,20241008,000000,0.0205,0.0205,0.0198,0.0198,11127,0
ABLVW.US,D,20241009,000000,0.0249,0.0249,0.0125,0.015,147961,0
ABLVW.US,D,20241010,000000,0.0151,0.0151,0.0102,0.0106,241191,0
ABLVW.US,D,20241011,000000,0.021,0.027,0.0105,0.0268,3050,0
ABLVW.US,D,20241015,000000,0.01945,0.0196,0.0133,0.0133,2807,0
ABLVW.US,D,20241016,000000,0.0191,0.0191,0.0191,0.0191,1368,0
ABLVW.US,D,20241018,000000,0.0194,0.0194,0.0194,0.0194,1113,0
ABLVW.US,D,20241021,000000,0.015,0.024,0.01335,0.0217,49725,0
ABLVW.US,D,20241023,000000,0.0133,0.0133,0.0133,0.0133,1990,0
ABLVW.US,D,20241029,000000,0.0198,0.02,0.0105,0.011,8584,0
ABLVW.US,D,20241030,000000,0.011,0.02,0.011,0.012,3124,0
ABLVW.US,D,20241101,000000,0.01208,0.01208,0.01208,0.01208,200,0
ABLVW.US,D,20241111,000000,0.0111,0.02,0.0111,0.0111,2173,0
ABLVW.US,D,20241112,000000,0.017238,0.0189,0.017238,0.0189,1100,0
ABLVW.US,D,20241119,000000,0.019,0.019,0.019,0.019,1131,0
