<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLLL.US,D,20250214,000000,23.83,27.06,23.635,25.5469,32686,0
DLLL.US,D,20250218,000000,27.02,28.429,26.4548,28.22,76040,0
DLLL.US,D,20250219,000000,27.71,29.01,27.37,28.52,46130,0
DLLL.US,D,20250220,000000,28.27,28.42,26.74,28,17653,0
DLLL.US,D,20250221,000000,28.07,28.54,26.78,26.92,30568,0
DLLL.US,D,20250224,000000,26.3,26.3,23.9,25.55,23144,0
DLLL.US,D,20250225,000000,24.781,24.781,23.28,23.76,7333,0
DLLL.US,D,20250226,000000,25.469,26.54,25.28,25.88,38710,0
DLLL.US,D,20250227,000000,26.74,26.74,22.188,22.34,121995,0
DLLL.US,D,20250228,000000,19.37,20.585,18.73,20.21,61396,0
DLLL.US,D,20250303,000000,20.49,20.49,17.12,17.39,47051,0
DLLL.US,D,20250304,000000,16.42,17.78,16.3601,16.84,23768,0
DLLL.US,D,20250305,000000,17,18.03,16.72,17.97,35982,0
DLLL.US,D,20250306,000000,16.7834,17.41,16.4005,16.41,13698,0
DLLL.US,D,20250307,000000,16,16.22,14.7714,15.82,19054,0
DLLL.US,D,20250310,000000,15.28,15.54,15.179,15.49,11556,0
DLLL.US,D,20250311,000000,15.53,16.1601,15.435,15.85,20128,0
DLLL.US,D,20250312,000000,17.02,17.37,16.47,16.9,21464,0
DLLL.US,D,20250313,000000,16.6639,16.78,15.81,16.13,6543,0
DLLL.US,D,20250314,000000,16.99,17.7794,16.99,17.205,16826,0
DLLL.US,D,20250317,000000,17.69,18.33,17.69,17.98,19562,0
DLLL.US,D,20250318,000000,17.73,17.73,16.891,17.5,14318,0
DLLL.US,D,20250319,000000,17.84,18.805,17.7,18.34,16235,0
DLLL.US,D,20250320,000000,18.355,19.23,18.355,18.39,26238,0
DLLL.US,D,20250321,000000,18.04,18.04,17.421,17.87,19498,0
DLLL.US,D,20250324,000000,18.82,19.2528,18.525,18.71,32793,0
DLLL.US,D,20250325,000000,18.8,19.139,18.2388,18.32,16309,0
DLLL.US,D,20250326,000000,18.41,18.44,17.2162,17.35,18618,0
DLLL.US,D,20250327,000000,17.01,18.01,16.66,17.68,14133,0
DLLL.US,D,20250328,000000,16.75,17.087982,15.601,15.9,12256,0
DLLL.US,D,20250331,000000,15.13,15.5,14.6701,15.5,14275,0
DLLL.US,D,20250401,000000,15.58,15.9,15.109,15.78,12037,0
DLLL.US,D,20250402,000000,15.4294,16.99,15.4294,16.93,11727,0
DLLL.US,D,20250403,000000,13.56,13.56,10.3,10.48,343787,0
DLLL.US,D,20250404,000000,9.81,9.81,8.3499,8.96,174241,0
