<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBGA.US,D,20240613,000000,25.38,25.468,25.33,25.468,5074,0
IBGA.US,D,20240614,000000,25.57,25.5801,25.53,25.5801,2700,0
IBGA.US,D,20240617,000000,25.33,25.3952,25.31,25.3952,603,0
IBGA.US,D,20240618,000000,25.43,25.6,25.43,25.5954,601,0
IBGA.US,D,20240620,000000,25.47,25.47,25.4699,25.4699,1511,0
IBGA.US,D,20240621,000000,25.57,25.57,25.42,25.48,16705,0
IBGA.US,D,20240624,000000,25.55,25.55,25.55,25.55,5,0
IBGA.US,D,20240625,000000,25.54,25.596,25.53,25.596,4405,0
IBGA.US,D,20240626,000000,25.3,25.3,25.3,25.3,6,0
IBGA.US,D,20240627,000000,25.3812,25.3812,25.3812,25.3812,1,0
IBGA.US,D,20240628,000000,25.22,25.22,25.0723,25.0723,365,0
IBGA.US,D,20240701,000000,24.6653,24.6653,24.6653,24.6653,3,0
IBGA.US,D,20240702,000000,24.84,24.86,24.819,24.819,4703,0
IBGA.US,D,20240703,000000,24.96,25.11,24.96,25.1034,9440,0
IBGA.US,D,20240705,000000,25.1732,25.2868,25.17,25.2663,1138,0
IBGA.US,D,20240708,000000,25.32,25.32,25.3009,25.3009,382,0
IBGA.US,D,20240709,000000,25.2329,25.2329,25.2329,25.2329,2,0
IBGA.US,D,20240710,000000,25.24,25.2921,25.24,25.2921,1431,0
IBGA.US,D,20240711,000000,25.52,25.52,25.52,25.52,1,0
IBGA.US,D,20240712,000000,25.57,25.5722,25.5697,25.5722,1182,0
IBGA.US,D,20240715,000000,25.3783,25.3875,25.3777,25.3875,3414,0
IBGA.US,D,20240716,000000,25.62,25.6491,25.62,25.6477,328483,0
IBGA.US,D,20240717,000000,25.7,25.71,25.6706,25.6706,662,0
IBGA.US,D,20240718,000000,25.62,25.62,25.5188,25.5188,6096,0
IBGA.US,D,20240719,000000,25.4187,25.4187,25.4,25.4,207,0
IBGA.US,D,20240722,000000,25.49,25.49,25.3,25.3388,2883,0
IBGA.US,D,20240723,000000,25.43,25.435,25.34,25.34,1038,0
IBGA.US,D,20240724,000000,25.33,25.38,25.1479,25.15,9787,0
IBGA.US,D,20240725,000000,25.2762,25.3,25.2762,25.2821,27357,0
IBGA.US,D,20240726,000000,25.43,25.48,25.43,25.4679,9160,0
IBGA.US,D,20240729,000000,25.52,25.5432,25.5115,25.5432,2013,0
IBGA.US,D,20240730,000000,25.58,25.6293,25.5,25.614,12449,0
IBGA.US,D,20240731,000000,25.75,25.8675,25.75,25.8675,2497,0
IBGA.US,D,20240801,000000,26.12,26.1292,26.03,26.0459,2246,0
IBGA.US,D,20240802,000000,26.44,26.67,26.44,26.6694,5028,0
IBGA.US,D,20240805,000000,26.94,26.95,26.71,26.7519,15165,0
IBGA.US,D,20240806,000000,26.3683,26.3683,26.3224,26.3224,729,0
IBGA.US,D,20240807,000000,26.2,26.2,26.0975,26.1234,2890,0
IBGA.US,D,20240808,000000,25.9744,25.9955,25.9744,25.9955,820,0
IBGA.US,D,20240809,000000,26.2253,26.2253,26.2253,26.2253,10,0
IBGA.US,D,20240812,000000,26.245,26.3168,26.245,26.3033,1242,0
IBGA.US,D,20240813,000000,26.4694,26.4709,26.4694,26.4709,359,0
IBGA.US,D,20240814,000000,26.54,26.6399,26.54,26.5816,1364,0
IBGA.US,D,20240815,000000,26.24,26.3679,26.23,26.3653,2024,0
IBGA.US,D,20240816,000000,26.47,26.47,26.42,26.4557,4102,0
IBGA.US,D,20240819,000000,26.54,26.569,26.5305,26.5459,5045,0
IBGA.US,D,20240820,000000,26.7025,26.7182,26.7025,26.714,590,0
IBGA.US,D,20240821,000000,26.72,26.84,26.7,26.78,11056,0
IBGA.US,D,20240822,000000,26.66,26.66,26.5494,26.5494,9867,0
IBGA.US,D,20240823,000000,26.7192,26.7192,26.7006,26.7006,3626,0
IBGA.US,D,20240826,000000,26.7653,26.7653,26.6708,26.6708,194,0
IBGA.US,D,20240827,000000,26.66,26.66,26.6,26.6271,53583,0
IBGA.US,D,20240828,000000,26.5642,26.6,26.5642,26.5832,10371,0
IBGA.US,D,20240829,000000,26.445,26.54,26.4403,26.4984,3046,0
IBGA.US,D,20240830,000000,26.57,26.58,26.3,26.3048,19513,0
IBGA.US,D,20240903,000000,26.58,26.58,26.5394,26.5583,8963,0
IBGA.US,D,20240904,000000,26.59,26.8088,26.59,26.8088,4837,0
IBGA.US,D,20240905,000000,26.84,26.9235,26.84,26.9235,1214,0
IBGA.US,D,20240906,000000,27.17,27.17,26.96,26.9693,9726,0
IBGA.US,D,20240909,000000,26.94,27.0587,26.93,27.0461,10900,0
IBGA.US,D,20240910,000000,27.13,27.25,27.13,27.2274,1290,0
IBGA.US,D,20240911,000000,27.19,27.23,27.18,27.205,8900,0
IBGA.US,D,20240912,000000,27.045,27.15,27.04,27.0836,39075,0
IBGA.US,D,20240913,000000,27.14,27.23,27.13,27.1641,8019,0
