<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPN.US,D,20241025,000000,9.96,9.965,9.95,9.96,223138,0
CAPN.US,D,20241028,000000,9.97,10,9.96,9.97,4108,0
CAPN.US,D,20241029,000000,9.97,9.97,9.96,9.96,66324,0
CAPN.US,D,20241030,000000,9.97,9.97,9.96,9.965,97488,0
CAPN.US,D,20241031,000000,9.97,10.045,9.965,9.965,175164,0
CAPN.US,D,20241101,000000,9.97,9.97,9.96,9.96,31602,0
CAPN.US,D,20241104,000000,9.98,9.98,9.97,9.97,52618,0
CAPN.US,D,20241105,000000,9.97,9.98,9.96,9.98,260117,0
CAPN.US,D,20241106,000000,10.14,10.14,9.98,9.99,10851,0
CAPN.US,D,20241107,000000,9.98,10,9.98,9.99,4242,0
CAPN.US,D,20241108,000000,9.99,9.99,9.99,9.99,690,0
CAPN.US,D,20241111,000000,10.01,10.02,9.99,9.99,11206,0
CAPN.US,D,20241112,000000,9.98,9.99,9.97,9.99,8429,0
CAPN.US,D,20241113,000000,9.99,9.99,9.98,9.98,30053,0
CAPN.US,D,20241114,000000,9.9905,10,9.9905,10,9871,0
CAPN.US,D,20241115,000000,9.98,9.99,9.9799,9.98,37768,0
CAPN.US,D,20241118,000000,9.99,10.005,9.98,10.005,39571,0
CAPN.US,D,20241119,000000,10,10,9.99,9.99,13047,0
CAPN.US,D,20241120,000000,9.99,10,9.99,9.99,6413,0
CAPN.US,D,20241121,000000,9.99,10,9.98,10,17694,0
CAPN.US,D,20241122,000000,9.9848,9.9848,9.9848,9.9848,7122,0
CAPN.US,D,20241125,000000,9.98,9.99,9.98,9.99,6873,0
CAPN.US,D,20241126,000000,9.98,9.99,9.98,9.99,5263,0
CAPN.US,D,20241127,000000,9.99,9.99,9.98,9.98,4918,0
CAPN.US,D,20241202,000000,9.99,9.99,9.98,9.9882,21417,0
CAPN.US,D,20241205,000000,9.98,9.995,9.97,9.995,105800,0
CAPN.US,D,20241206,000000,9.99,10,9.99,9.99,6200,0
CAPN.US,D,20241209,000000,10,10,9.99,9.99,67133,0
CAPN.US,D,20241210,000000,10,10,9.98,9.99,18274,0
CAPN.US,D,20241211,000000,10,10,9.9973,10,43281,0
CAPN.US,D,20241213,000000,10.04,10.04,10,10.005,17238,0
CAPN.US,D,20241219,000000,10.01,10.01,10,10,30305,0
CAPN.US,D,20241224,000000,10.05,10.05,10.05,10.05,2844,0
CAPN.US,D,20241226,000000,10.05,10.05,10.03,10.03,1331,0
CAPN.US,D,20241227,000000,10.05,10.1,10.01,10.01,5034,0
CAPN.US,D,20241230,000000,10.02,10.05,10.02,10.05,286,0
CAPN.US,D,20241231,000000,10.05,10.05,10.05,10.05,1532,0
CAPN.US,D,20250102,000000,10.03,10.05,10.03,10.05,52498,0
CAPN.US,D,20250103,000000,10.03,10.05,10.03,10.0305,1674,0
CAPN.US,D,20250108,000000,10.03,10.03,10.02,10.03,178105,0
CAPN.US,D,20250110,000000,10.03,10.04,10.03,10.04,114116,0
CAPN.US,D,20250117,000000,10.06,10.07,10.06,10.06,20011,0
CAPN.US,D,20250121,000000,10.06,10.078,10.06,10.07,10106,0
CAPN.US,D,20250122,000000,10.14,10.14,10.07,10.07,344,0
CAPN.US,D,20250123,000000,10.06,10.47,10.06,10.06,15862,0
CAPN.US,D,20250127,000000,10.22,10.24,10.0801,10.0807,4122,0
CAPN.US,D,20250128,000000,10.11,10.11,10.08,10.08108,10012,0
CAPN.US,D,20250129,000000,10.08,10.09,10.05,10.05,33293,0
CAPN.US,D,20250203,000000,10.08,10.1,10.06,10.1,9801,0
CAPN.US,D,20250204,000000,10.1,10.12,10.0999,10.11,41102,0
CAPN.US,D,20250205,000000,10.11,10.11,10.085,10.1,17788,0
CAPN.US,D,20250206,000000,10.1,10.11,10.1,10.11,15300,0
CAPN.US,D,20250207,000000,10.11,10.11,10.11,10.11,150055,0
CAPN.US,D,20250211,000000,10.11,10.11,10.1,10.105,6153,0
CAPN.US,D,20250212,000000,10.11,10.11,10.1,10.11,47703,0
CAPN.US,D,20250213,000000,10.105,10.11,10.1,10.105,14817,0
CAPN.US,D,20250219,000000,10.11,10.11,10.1,10.1,553,0
CAPN.US,D,20250220,000000,10.1,10.11,10.09,10.095,6719,0
CAPN.US,D,20250221,000000,10.1,10.11,10.09,10.11,163442,0
CAPN.US,D,20250224,000000,10.11,10.12,10.11,10.11,11782,0
CAPN.US,D,20250225,000000,10.12,10.12,10.11,10.12,9795,0
CAPN.US,D,20250226,000000,10.19,10.19,10.12,10.12,10216,0
CAPN.US,D,20250227,000000,10.1101,10.12,10.11,10.12,15950,0
CAPN.US,D,20250228,000000,10.11,10.12,10.11,10.12,272,0
CAPN.US,D,20250304,000000,10.1101,10.1101,10.11,10.11,52025,0
CAPN.US,D,20250305,000000,10.12,10.12,10.115,10.12,19026,0
CAPN.US,D,20250307,000000,10.15,10.1596,10.12,10.13,980,0
CAPN.US,D,20250312,000000,10.13,10.14,10.12,10.14,190209,0
CAPN.US,D,20250313,000000,10.14,10.14,10.14,10.14,1209,0
CAPN.US,D,20250324,000000,10.15,10.15,10.15,10.15,109,0
CAPN.US,D,20250325,000000,10.15,10.15,10.14,10.14,2113,0
CAPN.US,D,20250327,000000,10.16,10.16,10.155,10.155,1102,0
CAPN.US,D,20250328,000000,10.16,10.16,10.16,10.16,194135,0
CAPN.US,D,20250331,000000,10.2,10.2,10.2,10.2,1877,0
CAPN.US,D,20250403,000000,10.18,10.18,10.15,10.15,1447,0
