<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQUNR.US,D,20241031,000000,0.16,0.18,0.16,0.18,1500,0
AQUNR.US,D,20241112,000000,0.1701,0.182,0.1622,0.1622,1100,0
AQUNR.US,D,20241119,000000,0.169,0.31,0.1002,0.1002,7500,0
AQUNR.US,D,20241209,000000,0.11,0.11,0.11,0.11,1561,0
AQUNR.US,D,20241210,000000,0.17,0.29,0.11,0.11,3690,0
AQUNR.US,D,20241216,000000,0.1101,0.1101,0.1101,0.1101,456,0
AQUNR.US,D,20241217,000000,0.18,0.181,0.1449,0.145,1061,0
AQUNR.US,D,20241218,000000,0.18,0.18,0.1205,0.157518,4793,0
AQUNR.US,D,20241219,000000,0.18,0.29,0.18,0.29,217,0
AQUNR.US,D,20241223,000000,0.2,0.26,0.2,0.26,1012,0
AQUNR.US,D,20241231,000000,0.17,0.17,0.17,0.17,200,0
AQUNR.US,D,20250107,000000,0.1738,0.23185,0.1477,0.211498,7900,0
AQUNR.US,D,20250108,000000,0.22,0.29,0.1541,0.1541,6100,0
AQUNR.US,D,20250122,000000,0.1501,0.1501,0.1501,0.1501,1700,0
AQUNR.US,D,20250123,000000,0.2599,0.2749,0.16,0.2007,32804,0
AQUNR.US,D,20250124,000000,0.2131,0.3278,0.2005,0.22,12527,0
AQUNR.US,D,20250127,000000,0.3178,0.325,0.3178,0.325,13495,0
AQUNR.US,D,20250128,000000,0.3178,0.32,0.2087,0.32,1000,0
AQUNR.US,D,20250204,000000,0.32,0.32,0.2176,0.3,6300,0
AQUNR.US,D,20250205,000000,0.192,0.192,0.16,0.16,6010,0
AQUNR.US,D,20250206,000000,0.17,0.17,0.17,0.17,103,0
AQUNR.US,D,20250218,000000,0.21,0.22,0.21,0.22,42321,0
AQUNR.US,D,20250219,000000,0.3,0.3,0.223,0.25,13060,0
AQUNR.US,D,20250220,000000,0.25,0.25,0.22,0.2209,12501,0
AQUNR.US,D,20250221,000000,0.26,0.29,0.2201,0.268,7443,0
AQUNR.US,D,20250224,000000,0.21,0.24,0.21,0.24,1558,0
AQUNR.US,D,20250226,000000,0.1621,0.1621,0.1621,0.1621,100,0
AQUNR.US,D,20250227,000000,0.29,0.3,0.19,0.26,302100,0
AQUNR.US,D,20250228,000000,0.268,0.32,0.18,0.18,2821,0
AQUNR.US,D,20250303,000000,0.23,0.32,0.1601,0.32,10676,0
AQUNR.US,D,20250306,000000,0.3,0.3,0.3,0.3,1000,0
