<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DADA.US,D,20200605,000000,18.3,18.5,15.24,15.99,7825932,0
DADA.US,D,20200608,000000,17.08,17.49,16.25,17,2676102,0
DADA.US,D,20200609,000000,17.3,17.49,15.7,16.04,1749103,0
DADA.US,D,20200610,000000,16.15,16.75,14.8,15.25,3953970,0
DADA.US,D,20200611,000000,14.75,15.1,14.67,14.75,1107996,0
DADA.US,D,20200612,000000,15.01,15.1,14.7,14.75,652888,0
DADA.US,D,20200615,000000,14.69,15.3,14.6004,15,1458865,0
DADA.US,D,20200616,000000,15.48,16.75,15.11,16.75,1089071,0
DADA.US,D,20200617,000000,16.75,20.18,16.75,20.12,3992345,0
DADA.US,D,20200618,000000,21.275,23,19.3801,22.47,4652061,0
DADA.US,D,20200619,000000,22.32,23.96,20.95,22.12,1797798,0
DADA.US,D,20200622,000000,22.58,22.7,20.001,20.13,1457403,0
DADA.US,D,20200623,000000,20.71,21.98,20.5624,21.95,1293420,0
DADA.US,D,20200624,000000,21.5,24.62,20.195,20.9,2631929,0
DADA.US,D,20200625,000000,21.25,24.8899,20.25,24.59,2210002,0
DADA.US,D,20200626,000000,23.81,25.06,22.3,24.94,1325131,0
DADA.US,D,20200629,000000,25.13,25.5,21,21.12,2393386,0
DADA.US,D,20200630,000000,22,23.5699,21.6601,22.3,1954263,0
DADA.US,D,20200701,000000,22.42,23.93,21.57,23.15,1676140,0
DADA.US,D,20200702,000000,23.7,26.4,23.7,26.38,2028587,0
DADA.US,D,20200706,000000,27.69,29,26.61,27.69,2358318,0
DADA.US,D,20200707,000000,27.68,27.77,25.63,26.26,1149987,0
DADA.US,D,20200708,000000,27,30.59,26.8,29.78,1668639,0
DADA.US,D,20200709,000000,30.4,34.94,30.4,32.42,2611131,0
DADA.US,D,20200710,000000,32.24,32.59,30.6,30.84,1142605,0
DADA.US,D,20200713,000000,30.85,31.75,27.5,27.78,1549227,0
DADA.US,D,20200714,000000,27.29,27.78,25,26.68,1114665,0
DADA.US,D,20200715,000000,27.29,29.6331,27.1,29.48,795393,0
DADA.US,D,20200716,000000,27.3,28.16,26.35,26.6,1079154,0
DADA.US,D,20200717,000000,27.32,27.32,26.2331,26.93,451292,0
DADA.US,D,20200720,000000,27.025,27.88,25.57,27.33,722672,0
DADA.US,D,20200721,000000,27.37,28.31,27.01,27.89,471989,0
DADA.US,D,20200722,000000,27,27.49,25.89,26.99,547835,0
DADA.US,D,20200723,000000,27.03,27.27,25.2801,25.59,696779,0
