<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHG.US,D,20171103,000000,14.384,16.302,11.613,12.14,497212,0
AHG.US,D,20171106,000000,11.508,11.795,10.414,10.501,257358,0
AHG.US,D,20171107,000000,10.683,10.875,10.549,10.625,177310,0
AHG.US,D,20171108,000000,10.721,11.028,10.453,10.501,225568,0
AHG.US,D,20171109,000000,10.549,10.826,10.491,10.597,218750,0
AHG.US,D,20171110,000000,10.779,11.603,10.687,11.268,239672,0
AHG.US,D,20171113,000000,11.508,12.131,11.229,12.131,163709,0
AHG.US,D,20171114,000000,12.025,12.61,11.239,12.006,147019,0
AHG.US,D,20171115,000000,11.987,13.176,11.91,13.061,198180,0
AHG.US,D,20171116,000000,13.425,13.425,12.706,13.387,180183,0
AHG.US,D,20171117,000000,13.425,13.425,12.52,13.186,130863,0
AHG.US,D,20171120,000000,13.042,13.042,12.208,12.313,135468,0
AHG.US,D,20171121,000000,11.316,12.692,11.134,12.524,169844,0
AHG.US,D,20171122,000000,12.63,12.831,11.546,12.697,143329,0
AHG.US,D,20171124,000000,12.85,12.85,12.323,12.764,34289,0
AHG.US,D,20171127,000000,12.534,12.898,12.328,12.61,51743,0
AHG.US,D,20171128,000000,12.524,12.946,12.433,12.505,55006,0
AHG.US,D,20171129,000000,12.447,12.61,11.832,11.901,36178,0
AHG.US,D,20171130,000000,12.102,12.447,11.776,11.853,38926,0
AHG.US,D,20171201,000000,11.316,12.218,11.057,11.368,124841,0
AHG.US,D,20171204,000000,11.124,11.22,10.654,11.076,83101,0
AHG.US,D,20171205,000000,11.527,12.167,10.951,10.951,158196,0
AHG.US,D,20171206,000000,11.028,11.028,10.721,10.788,28364,0
AHG.US,D,20171207,000000,10.788,10.98,10.549,10.549,175613,0
AHG.US,D,20171208,000000,10.664,11.076,10.606,10.808,80748,0
AHG.US,D,20171211,000000,10.961,11.249,10.865,10.98,36417,0
AHG.US,D,20171212,000000,10.99,11.029,10.673,10.673,98782,0
AHG.US,D,20171213,000000,10.653,11.095,10.653,10.712,35094,0
AHG.US,D,20171214,000000,11.009,11.325,10.75,10.827,34639,0
AHG.US,D,20171215,000000,11.105,11.105,10.702,10.712,13111,0
AHG.US,D,20171218,000000,10.836,10.97,10.598,10.654,36408,0
AHG.US,D,20171219,000000,10.658,10.658,10.549,10.549,57521,0
AHG.US,D,20171220,000000,10.549,10.702,10.549,10.549,57827,0
AHG.US,D,20171221,000000,10.558,10.644,10.549,10.549,16787,0
AHG.US,D,20171222,000000,10.577,10.629,10.549,10.549,62278,0
AHG.US,D,20171226,000000,10.692,10.788,10.357,10.357,54629,0
AHG.US,D,20171227,000000,10.453,10.894,10.376,10.836,56493,0
AHG.US,D,20171228,000000,10.836,10.842,10.549,10.606,11310,0
AHG.US,D,20171229,000000,10.558,10.721,10.558,10.597,1841,0
AHG.US,D,20180102,000000,10.798,10.964,10.798,10.798,140661,0
AHG.US,D,20180103,000000,10.836,12.017,10.808,10.913,485683,0
AHG.US,D,20180104,000000,11.277,11.699,10.988,11.188,209834,0
AHG.US,D,20180105,000000,11.105,11.351,11.076,11.162,102227,0
AHG.US,D,20180108,000000,11.066,11.22,10.836,10.855,72824,0
AHG.US,D,20180109,000000,11.009,11.268,10.884,10.932,68079,0
AHG.US,D,20180110,000000,10.978,10.978,10.405,10.405,60941,0
AHG.US,D,20180111,000000,10.386,10.549,10.357,10.357,115516,0
AHG.US,D,20180112,000000,10.366,10.539,10.357,10.357,42270,0
AHG.US,D,20180116,000000,10.357,10.565,10.357,10.414,42162,0
AHG.US,D,20180117,000000,10.414,10.414,10.069,10.107,146705,0
AHG.US,D,20180118,000000,10.069,10.312,10.069,10.127,30886,0
AHG.US,D,20180119,000000,10.127,10.315,10.127,10.29,20122,0
AHG.US,D,20180122,000000,10.29,10.462,10.194,10.194,15130,0
AHG.US,D,20180123,000000,10.165,10.165,9.897,9.935,137184,0
AHG.US,D,20180124,000000,9.973,10.069,9.916,9.964,62489,0
AHG.US,D,20180125,000000,10.069,10.27,9.973,10.04,96469,0
AHG.US,D,20180126,000000,10.232,10.405,10.021,10.05,144204,0
AHG.US,D,20180129,000000,10.261,10.357,10.069,10.079,54461,0
