<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJCO.US,D,20050307,000000,44.8,44.8,44.8,44.8,200,0
DJCO.US,D,20050309,000000,44.99,44.99,44.99,44.99,400,0
DJCO.US,D,20050310,000000,45,45,45,45,300,0
DJCO.US,D,20050311,000000,45,45,45,45,200,0
DJCO.US,D,20050405,000000,43.81,43.81,42,42,1890,0
DJCO.US,D,20050412,000000,41.55,41.55,41.55,41.55,100,0
DJCO.US,D,20050414,000000,43,43,43,43,255,0
DJCO.US,D,20050419,000000,41,41.41,41,41,520,0
DJCO.US,D,20050421,000000,43,43,40.59,40.59,400,0
DJCO.US,D,20050427,000000,40.51,40.51,40.25,40.25,500,0
DJCO.US,D,20050428,000000,40,40,40,40,100,0
DJCO.US,D,20050503,000000,39,39,37.03,37.03,1100,0
DJCO.US,D,20050504,000000,37,37,37,37,100,0
DJCO.US,D,20050505,000000,38.99,38.99,37,37,900,0
DJCO.US,D,20050506,000000,36.81,36.81,36.81,36.81,1656,0
DJCO.US,D,20050510,000000,37.5,37.5,37.5,37.5,500,0
DJCO.US,D,20050511,000000,36.75,37.5,36.75,37.5,400,0
DJCO.US,D,20050513,000000,42.41,42.41,41.41,41.41,400,0
DJCO.US,D,20050516,000000,36,36.5,35.5,36.1,3761,0
DJCO.US,D,20050518,000000,36.25,36.25,36.25,36.25,100,0
DJCO.US,D,20050523,000000,36.6,36.6,36.6,36.6,150,0
DJCO.US,D,20050524,000000,39.91,39.91,39.91,39.91,100,0
DJCO.US,D,20050525,000000,36.81,39.13,36.81,38.72,600,0
DJCO.US,D,20050526,000000,38,38,38,38,100,0
DJCO.US,D,20050601,000000,39.49,39.5,39.49,39.5,1000,0
DJCO.US,D,20050602,000000,40,40,40,40,1000,0
DJCO.US,D,20050613,000000,38.8,38.8,38.8,38.8,100,0
DJCO.US,D,20050614,000000,38.5,38.5,38.5,38.5,300,0
DJCO.US,D,20050622,000000,38.05,39.72,37.05,39.72,400,0
DJCO.US,D,20050623,000000,38.05,38.05,38.05,38.05,100,0
DJCO.US,D,20050624,000000,39.94,39.94,39.94,39.94,100,0
DJCO.US,D,20050715,000000,37.55,37.55,37.05,37.05,200,0
DJCO.US,D,20050718,000000,37,37,37,37,100,0
DJCO.US,D,20050721,000000,37.32,37.32,37.32,37.32,270,0
DJCO.US,D,20050801,000000,36.5,36.5,36.5,36.5,100,0
DJCO.US,D,20050802,000000,37.57,37.57,37.13,37.26,1037,0
DJCO.US,D,20050810,000000,37.3,37.3,37.3,37.3,116,0
DJCO.US,D,20050812,000000,38,38,38,38,500,0
DJCO.US,D,20050815,000000,39.29,39.29,39.29,39.29,200,0
DJCO.US,D,20050816,000000,38.71,38.71,38.71,38.71,100,0
DJCO.US,D,20050817,000000,39.81,39.81,39.78,39.78,700,0
DJCO.US,D,20050822,000000,39,39,39,39,700,0
DJCO.US,D,20050824,000000,39.5,39.5,39.5,39.5,3300,0
DJCO.US,D,20050825,000000,39.5,39.5,39.5,39.5,1082,0
DJCO.US,D,20050829,000000,38.5,38.5,38.5,38.5,100,0
DJCO.US,D,20050909,000000,40.25,40.25,40.25,40.25,200,0
DJCO.US,D,20050915,000000,39.88,39.88,39.88,39.88,105,0
DJCO.US,D,20050921,000000,41,42.7,41,42.7,500,0
DJCO.US,D,20050922,000000,43,43.98,43,43.98,400,0
DJCO.US,D,20051003,000000,44,44,44,44,100,0
DJCO.US,D,20051013,000000,44,44,44,44,400,0
DJCO.US,D,20051101,000000,42,42,42,42,1300,0
DJCO.US,D,20051122,000000,43.11,43.11,43.11,43.11,100,0
DJCO.US,D,20051123,000000,40.21,40.21,40.21,40.21,100,0
DJCO.US,D,20051128,000000,39.56,41,39.56,41,300,0
DJCO.US,D,20051209,000000,40.81,41,40.81,41,300,0
DJCO.US,D,20051213,000000,43,43.3,43,43,2646,0
DJCO.US,D,20051221,000000,40,44.81,40,44,5100,0
DJCO.US,D,20051222,000000,42.6,46.21,42.6,44.77,11816,0
DJCO.US,D,20051223,000000,45.58,46.53,44.35,45.25,11051,0
DJCO.US,D,20051227,000000,44.72,46.15,44.65,46.12,7284,0
DJCO.US,D,20051228,000000,46.3,46.9,45.04,45.04,7000,0
DJCO.US,D,20051229,000000,46,48,44.9,44.9,4901,0
DJCO.US,D,20051230,000000,45.31,45.31,45.31,45.31,200,0
DJCO.US,D,20060103,000000,43.97,43.97,43.97,43.97,200,0
DJCO.US,D,20060110,000000,42,42,42,42,100,0
DJCO.US,D,20060111,000000,42.25,42.25,42.25,42.25,100,0
DJCO.US,D,20060112,000000,42.12,42.12,42.12,42.12,100,0
DJCO.US,D,20060113,000000,42.5,42.5,42.5,42.5,300,0
DJCO.US,D,20060120,000000,42.12,42.12,42.12,42.12,316,0
DJCO.US,D,20060124,000000,42.75,42.75,42.75,42.75,300,0
DJCO.US,D,20060126,000000,43.46,43.48,43.46,43.48,200,0
DJCO.US,D,20060130,000000,42.2,42.2,42.13,42.13,299,0
DJCO.US,D,20060202,000000,42.12,42.12,41.07,41.1,900,0
DJCO.US,D,20060209,000000,40.83,40.83,40.83,40.83,597,0
DJCO.US,D,20060210,000000,40.85,40.9,40.85,40.9,694,0
DJCO.US,D,20060213,000000,40.94,40.94,40.75,40.75,360,0
DJCO.US,D,20060214,000000,40.75,41.89,40.4,40.4,1101,0
DJCO.US,D,20060215,000000,40.65,40.65,40.65,40.65,200,0
DJCO.US,D,20060216,000000,40.43,40.5,40.43,40.5,1600,0
DJCO.US,D,20060217,000000,40.35,40.35,40.02,40.02,720,0
DJCO.US,D,20060221,000000,40,40,40,40,2084,0
DJCO.US,D,20060223,000000,40,40.1,40,40.1,800,0
DJCO.US,D,20060224,000000,39.8,39.8,39.8,39.8,300,0
DJCO.US,D,20060227,000000,40.1,40.1,40.1,40.1,600,0
DJCO.US,D,20060228,000000,40,40,40,40,100,0
DJCO.US,D,20060301,000000,40.3,40.3,40.3,40.3,100,0
DJCO.US,D,20060314,000000,40.12,40.2,40.1,40.2,600,0
DJCO.US,D,20060316,000000,40.2,40.89,40.2,40.25,15087,0
