<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGR.US,D,20220406,000000,14.13,15.5,12.2,14.75,2595277,0
GGR.US,D,20220407,000000,14.75,16.47,13.61,14.02,1873293,0
GGR.US,D,20220408,000000,14.02,14.43,13.51,14.1,572601,0
GGR.US,D,20220411,000000,13.58,13.9,9.76,10.56,2845582,0
GGR.US,D,20220412,000000,11.1,11.41,10.56,10.72,581174,0
GGR.US,D,20220413,000000,10.62,10.72,10.01,10.14,411856,0
GGR.US,D,20220414,000000,10.05,10.364,9.82,9.9,335060,0
GGR.US,D,20220418,000000,9.85,10.33,7.95,8,1028757,0
GGR.US,D,20220419,000000,8,9.05,7.9,8.94,642946,0
GGR.US,D,20220420,000000,9.08,9.083,7.99,8.03,466015,0
GGR.US,D,20220421,000000,8.25,8.38,7.4,7.5,613821,0
GGR.US,D,20220422,000000,7.56,7.648,6.82,6.93,688492,0
GGR.US,D,20220425,000000,6.82,6.99,6.42,6.99,590736,0
GGR.US,D,20220426,000000,6.772,7.0305,6.4,6.53,342396,0
GGR.US,D,20220427,000000,6.45,6.63,6.3,6.42,299310,0
GGR.US,D,20220428,000000,6.41,6.6899,5.85,6.29,322615,0
GGR.US,D,20220429,000000,6.29,6.29,5.96,6.1,295215,0
GGR.US,D,20220502,000000,6.3,6.3,5.82,6.05,267602,0
GGR.US,D,20220503,000000,6,6.1,5.85,5.95,201699,0
GGR.US,D,20220504,000000,5.97,7.2932,5.91,7.17,1168425,0
GGR.US,D,20220505,000000,7.15,7.1771,6.4001,6.59,413922,0
GGR.US,D,20220506,000000,6.41,6.526,6.03,6.16,230381,0
GGR.US,D,20220509,000000,6.1,6.53,6.01,6.47,404899,0
GGR.US,D,20220510,000000,6.28,6.3783,5.82,5.82,446053,0
GGR.US,D,20220511,000000,5.8,6.0928,5.62,5.69,308144,0
GGR.US,D,20220512,000000,5.9,5.9153,5.4,5.45,274687,0
GGR.US,D,20220513,000000,5.5,5.8099,5.4235,5.76,260922,0
GGR.US,D,20220516,000000,5.85,5.9058,5.545,5.79,96149,0
GGR.US,D,20220517,000000,5.7,5.75,4.55,5.29,976731,0
GGR.US,D,20220518,000000,5.2,5.22,4.75,4.76,308831,0
GGR.US,D,20220519,000000,4.81,4.93,4.61,4.66,270619,0
GGR.US,D,20220520,000000,4.9,4.9,4.49,4.63,351400,0
GGR.US,D,20220523,000000,4.66,4.67,4.26,4.31,375148,0
GGR.US,D,20220524,000000,4.25,4.37,3.92,4.1,590636,0
GGR.US,D,20220525,000000,4.1,4.39,4.1,4.33,239803,0
GGR.US,D,20220526,000000,4.39,4.46,4.2,4.22,172439,0
GGR.US,D,20220527,000000,4.25,4.31,4.2,4.2,177444,0
GGR.US,D,20220531,000000,4.2,6.12,4.2,5.01,2946135,0
GGR.US,D,20220601,000000,5.05,5.66,5.0027,5.12,771936,0
GGR.US,D,20220602,000000,5.15,5.75,5.15,5.54,693823,0
GGR.US,D,20220603,000000,5.54,5.59,5.36,5.48,320495,0
GGR.US,D,20220606,000000,5.62,5.63,5.48,5.56,241604,0
GGR.US,D,20220607,000000,5.5,5.8,5.4917,5.57,310878,0
GGR.US,D,20220608,000000,5.51,5.6618,5.471,5.55,268718,0
GGR.US,D,20220609,000000,5.7,5.7,5.2369,5.3,232787,0
GGR.US,D,20220610,000000,5.44,5.5,5.25,5.49,302964,0
GGR.US,D,20220613,000000,5.29,5.378,4.72,4.72,346595,0
GGR.US,D,20220614,000000,4.76,4.96,4.54,4.59,189476,0
GGR.US,D,20220615,000000,4.67,5.3,4.67,5.26,358070,0
GGR.US,D,20220616,000000,5.16,5.38,4.89,5.38,293154,0
GGR.US,D,20220617,000000,5.21,5.54,5.01,5.42,351710,0
GGR.US,D,20220621,000000,5.55,5.8492,5.3487,5.8,300873,0
GGR.US,D,20220622,000000,5.7,5.8,5.5,5.8,381648,0
GGR.US,D,20220623,000000,6.15,6.78,6,6.78,1705797,0
GGR.US,D,20220624,000000,6.8,7.24,6.79,7.01,705886,0
GGR.US,D,20220627,000000,6.96,7.77,6.74,7.65,917811,0
GGR.US,D,20220628,000000,7.51,7.85,6.96,7.5,842373,0
GGR.US,D,20220629,000000,7.33,7.83,7,7.65,3928804,0
