<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNE.US,D,20050225,000000,10.7393,10.7393,10.5365,10.5365,588.96542524059,0
CCNE.US,D,20050228,000000,10.6169,10.6246,10.5502,10.6169,4061.5137383576,0
CCNE.US,D,20050302,000000,10.226,10.3259,10.226,10.3259,716.55758842097,0
CCNE.US,D,20050303,000000,10.4905,10.4905,10.3259,10.3259,2361.986124795,0
CCNE.US,D,20050304,000000,10.3259,10.413,10.3259,10.413,1227.9469784479,0
CCNE.US,D,20050307,000000,10.4836,10.4836,10.4758,10.4836,440.95851595136,0
CCNE.US,D,20050308,000000,10.3259,10.3259,10.3259,10.3259,419.52303253706,0
CCNE.US,D,20050309,000000,10.5581,10.5581,10.4287,10.4963,1331.0414462976,0
CCNE.US,D,20050310,000000,10.3337,10.3337,10.226,10.226,5075.1058826624,0
CCNE.US,D,20050311,000000,10.5434,10.5434,10.1574,10.3259,2807.0275899682,0
CCNE.US,D,20050314,000000,10.5581,10.7393,10.2514,10.5649,14246.430572067,0
CCNE.US,D,20050315,000000,10.7462,10.7462,10.0231,10.3415,8554.7993569175,0
CCNE.US,D,20050316,000000,10.8196,10.8196,10.1574,10.1574,3563.3939333014,0
CCNE.US,D,20050317,000000,10.4963,10.4963,10.0017,10.1574,1359.62209085,0
CCNE.US,D,20050318,000000,10.3062,10.3062,10.2925,10.2925,1477.006880976,0
CCNE.US,D,20050321,000000,10.2768,10.2768,10.272,10.272,290.91013205125,0
CCNE.US,D,20050322,000000,10.1016,10.1495,10.0231,10.1495,1272.8594198874,0
CCNE.US,D,20050323,000000,10.2073,10.2073,10.2073,10.2073,480.76727086364,0
CCNE.US,D,20050324,000000,10.226,10.226,10.0652,10.0652,1728.1082581149,0
CCNE.US,D,20050328,000000,10.0438,10.0438,10.0438,10.0438,210.27188492125,0
CCNE.US,D,20050329,000000,10.0281,10.1926,10.0281,10.1926,32519.669814108,0
CCNE.US,D,20050330,000000,10.1926,10.3259,10.0927,10.0927,2448.7487957577,0
CCNE.US,D,20050331,000000,10.0585,10.0585,10.0585,10.0585,290.91013205125,0
CCNE.US,D,20050404,000000,10.1868,10.1868,10.1868,10.1868,146.98617198379,0
CCNE.US,D,20050405,000000,10.0927,10.1574,10.0927,10.1211,1576.0183996039,0
CCNE.US,D,20050406,000000,10.0585,10.319,10.0585,10.319,958.47232981095,0
CCNE.US,D,20050407,000000,10.3259,10.3259,10.3259,10.3259,569.57141643718,0
CCNE.US,D,20050408,000000,10.3259,10.3259,10.3259,10.3259,958.47232981095,0
CCNE.US,D,20050411,000000,10.1574,10.1642,10.0585,10.1574,1824.0575648266,0
CCNE.US,D,20050412,000000,10.226,10.226,10.226,10.226,373.58985379213,0
CCNE.US,D,20050414,000000,10.0927,10.0927,10.0927,10.0927,290.91013205125,0
CCNE.US,D,20050415,000000,10.0927,10.0927,10.0927,10.0927,373.58985379213,0
CCNE.US,D,20050418,000000,10.0927,10.226,10.0585,10.0585,1477.006880976,0
CCNE.US,D,20050419,000000,10.0927,10.2132,10.0585,10.2132,1774.0414368599,0
CCNE.US,D,20050420,000000,10.226,10.226,10.226,10.226,588.96542524059,0
CCNE.US,D,20050421,000000,10.0927,10.3132,10.0927,10.3132,440.95851595136,0
CCNE.US,D,20050422,000000,10.3259,10.6246,10.0976,10.1083,10782.048157395,0
CCNE.US,D,20050425,000000,10.1211,10.4287,10.1083,10.4287,1758.7303772782,0
CCNE.US,D,20050428,000000,10.1083,10.1083,10.1083,10.1083,1976.1474233376,0
CCNE.US,D,20050502,000000,10.4287,10.4287,10.3004,10.3259,1477.006880976,0
CCNE.US,D,20050503,000000,10.1211,10.4287,10.1211,10.4287,700.22579153388,0
CCNE.US,D,20050504,000000,10.2925,10.2925,10.1574,10.1574,5292.5229287218,0
CCNE.US,D,20050505,000000,10.3259,10.3259,10.1574,10.1574,1586.2257726584,0
CCNE.US,D,20050506,000000,10.1574,10.1574,10.1574,10.1574,146.98617198379,0
CCNE.US,D,20050511,000000,10.1211,10.1211,10.0927,10.0927,3791.0183524152,0
CCNE.US,D,20050513,000000,10.8902,10.8902,10.4963,10.4963,5832.4929633011,0
CCNE.US,D,20050516,000000,10.0976,10.3259,10.0976,10.1143,3246.9653686141,0
CCNE.US,D,20050517,000000,10.1143,10.219,10.1143,10.1143,7244.1726567288,0
CCNE.US,D,20050518,000000,10.1143,10.1143,10.1143,10.1143,1035.0276277192,0
CCNE.US,D,20050519,000000,10.1143,10.226,10.1143,10.226,3489.9008473095,0
CCNE.US,D,20050520,000000,10.1574,10.226,10.1574,10.226,5239.4445888388,0
CCNE.US,D,20050523,000000,10.1574,10.1574,10.0976,10.1574,1818.9538782994,0
CCNE.US,D,20050525,000000,10.1574,10.226,10.0976,10.226,13288.978979562,0
CCNE.US,D,20050527,000000,10.1574,10.1574,10.1427,10.1427,8570.1104164992,0
CCNE.US,D,20050531,000000,10.1574,10.1574,10.1574,10.1574,588.96542524059,0
CCNE.US,D,20050601,000000,10.1574,10.1574,10.1427,10.1574,6426.5620750689,0
CCNE.US,D,20050602,000000,10.0927,10.0927,10.0927,10.0927,397.06681181732,0
CCNE.US,D,20050606,000000,10.0231,10.0231,10.0231,10.0231,1844.4723109354,0
CCNE.US,D,20050607,000000,10.2925,10.2925,10.0231,10.0231,1840.3893617137,0
CCNE.US,D,20050608,000000,10.0585,10.0927,10.0585,10.0927,699.20505422843,0
CCNE.US,D,20050610,000000,10.0438,10.1926,10.0438,10.1926,10040.992873643,0
CCNE.US,D,20050614,000000,10.3259,10.3259,10.0652,10.1495,5695.7141643718,0
CCNE.US,D,20050615,000000,10.319,10.3259,10.0859,10.0859,4829.1081920507,0
CCNE.US,D,20050616,000000,10.3259,10.3259,10.3259,10.3259,382.77648954111,0
