<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLW.US,D,20250306,000000,24.91,25.13,24.88,24.9966,1296772,0
ALLW.US,D,20250307,000000,25.04,25.47,24.56,24.96,564647,0
ALLW.US,D,20250310,000000,25,25,24.6,24.7,655841,0
ALLW.US,D,20250311,000000,24.86,24.87,24.7096,24.74,659492,0
ALLW.US,D,20250312,000000,24.79,24.79,24.6,24.675,218973,0
ALLW.US,D,20250313,000000,24.62,24.715,24.51,24.685,169295,0
ALLW.US,D,20250314,000000,24.73,24.91,24.73,24.9,230802,0
ALLW.US,D,20250317,000000,25,25.13,24.98,25.11,188038,0
ALLW.US,D,20250318,000000,25.12,25.12,24.99,25.075,175109,0
ALLW.US,D,20250319,000000,25.09,25.29,25.035,25.27,289281,0
ALLW.US,D,20250320,000000,25.32,25.32,25.15,25.19,243737,0
ALLW.US,D,20250321,000000,25.19,25.19,25.059,25.09,109765,0
ALLW.US,D,20250324,000000,25.16,25.16,25.0501,25.08,117226,0
ALLW.US,D,20250325,000000,25.09,25.13,25.09,25.12,97802,0
ALLW.US,D,20250326,000000,25.13,25.13,24.94,24.96,245671,0
ALLW.US,D,20250327,000000,24.96,25.04,24.9357,25.03,1227549,0
ALLW.US,D,20250328,000000,25.04,25.08,25,25.04,281333,0
ALLW.US,D,20250331,000000,25.11,25.17,25.02,25.16,168376,0
ALLW.US,D,20250401,000000,25.17,25.378,25.17,25.29,338987,0
ALLW.US,D,20250402,000000,25.39,25.42,25.34,25.41,252334,0
ALLW.US,D,20250403,000000,25.41,25.418,25.22,25.23,363354,0
ALLW.US,D,20250404,000000,25.03,25.055,24.03,24.06,915773,0
