<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAME.US,D,20050225,000000,2.8263,2.8263,2.8165,2.8263,9406,0
AAME.US,D,20050228,000000,2.8449,2.8916,2.8165,2.8263,6816,0
AAME.US,D,20050301,000000,2.8263,2.8637,2.8165,2.8637,4372,0
AAME.US,D,20050302,000000,2.8541,2.8541,2.7698,2.8165,15902,0
AAME.US,D,20050303,000000,2.8541,2.8541,2.8165,2.8165,1385,0
AAME.US,D,20050304,000000,2.8263,2.8449,2.8263,2.8354,2770,0
AAME.US,D,20050307,000000,2.8354,2.8354,2.8263,2.8263,3089,0
AAME.US,D,20050308,000000,2.8165,2.8541,2.8165,2.8165,6711,0
AAME.US,D,20050309,000000,2.8263,2.8263,2.8263,2.8263,110,0
AAME.US,D,20050310,000000,2.8263,2.8263,2.8263,2.8263,534,0
AAME.US,D,20050311,000000,2.8263,2.8263,2.8263,2.8263,904,0
AAME.US,D,20050314,000000,2.8541,2.8541,2.8541,2.8541,110,0
AAME.US,D,20050315,000000,2.8541,2.8541,2.8165,2.8165,440,0
AAME.US,D,20050317,000000,2.8165,2.8165,2.8165,2.8165,1414,0
AAME.US,D,20050318,000000,2.8165,2.8637,2.8074,2.8637,22392,0
AAME.US,D,20050321,000000,2.9104,2.9481,2.8825,2.8825,5210,0
AAME.US,D,20050322,000000,2.9202,2.939,2.9104,2.9104,1491,0
AAME.US,D,20050323,000000,2.8916,2.9668,2.8916,2.939,1810,0
AAME.US,D,20050324,000000,2.8825,2.9291,2.8637,2.9104,4492,0
AAME.US,D,20050328,000000,2.873,2.873,2.8165,2.8354,12568,0
AAME.US,D,20050329,000000,2.8354,2.9013,2.8354,2.8916,3705,0
AAME.US,D,20050330,000000,2.8354,2.8354,2.8165,2.8354,6711,0
AAME.US,D,20050331,000000,2.8449,2.8449,2.8449,2.8449,534,0
AAME.US,D,20050401,000000,2.8263,2.8449,2.8165,2.8449,6023,0
AAME.US,D,20050404,000000,2.6288,2.9202,2.6288,2.9202,24113,0
AAME.US,D,20050405,000000,2.8165,2.8165,2.8165,2.8165,322,0
AAME.US,D,20050408,000000,2.9104,2.9202,2.9013,2.9202,2130,0
AAME.US,D,20050411,000000,2.8165,2.9104,2.8165,2.8165,2875,0
AAME.US,D,20050412,000000,2.8449,2.8637,2.8449,2.8637,1598,0
AAME.US,D,20050413,000000,2.9202,2.9202,2.9202,2.9202,404,0
AAME.US,D,20050414,000000,2.8263,2.9104,2.8263,2.9104,5325,0
AAME.US,D,20050418,000000,2.8449,2.8541,2.8263,2.8263,1278,0
AAME.US,D,20050419,000000,2.8449,2.8541,2.8449,2.8449,7273,0
AAME.US,D,20050420,000000,2.9575,2.9575,2.8354,2.9104,6666,0
AAME.US,D,20050421,000000,2.9104,2.9104,2.9104,2.9104,1703,0
AAME.US,D,20050422,000000,2.8449,2.8449,2.8449,2.8449,213,0
AAME.US,D,20050425,000000,2.9013,2.9104,2.8637,2.8637,5644,0
AAME.US,D,20050426,000000,2.8449,2.8637,2.8354,2.8637,5325,0
AAME.US,D,20050427,000000,2.9013,2.9013,2.8165,2.8541,9151,0
AAME.US,D,20050428,000000,2.8825,2.8825,2.8165,2.8825,2556,0
AAME.US,D,20050429,000000,2.8165,2.8165,2.7978,2.8074,4154,0
AAME.US,D,20050502,000000,2.8263,2.8263,2.8263,2.8263,373,0
AAME.US,D,20050503,000000,2.8165,2.8263,2.8165,2.8165,3004,0
