<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUND.US,D,20050225,000000,2.91441,2.92303,2.88355,2.91441,87169.322272479,0
FUND.US,D,20050228,000000,2.93637,2.93637,2.77781,2.85289,156600.68904044,0
FUND.US,D,20050301,000000,2.80442,2.85734,2.76475,2.81758,126047.91083649,0
FUND.US,D,20050302,000000,2.82202,2.83102,2.81758,2.82202,68503.175867487,0
FUND.US,D,20050303,000000,2.83499,2.83963,2.81758,2.82648,65691.729041994,0
FUND.US,D,20050304,000000,2.83102,2.84398,2.83102,2.83102,41966.011971268,0
FUND.US,D,20050307,000000,2.81322,2.83102,2.81322,2.82202,88431.372483483,0
FUND.US,D,20050308,000000,2.80442,2.82202,2.78255,2.78255,81126.778837982,0
FUND.US,D,20050309,000000,2.83499,2.83499,2.77374,2.78255,65721.704026529,0
FUND.US,D,20050310,000000,2.7693,2.79562,2.7693,2.78255,48142.926026102,0
FUND.US,D,20050311,000000,2.80442,2.80442,2.76059,2.7693,63675.136116795,0
FUND.US,D,20050314,000000,2.74269,2.77374,2.73853,2.76475,70816.41777758,0
FUND.US,D,20050315,000000,2.7693,2.77374,2.74743,2.75178,69234.97893824,0
FUND.US,D,20050316,000000,2.7693,2.81758,2.75178,2.76059,92898.678799578,0
FUND.US,D,20050317,000000,2.75604,2.7693,2.69906,2.76475,72357.545430818,0
FUND.US,D,20050318,000000,2.7693,2.79996,2.7693,2.77374,59241.939265862,0
FUND.US,D,20050321,000000,2.7693,2.79106,2.72537,2.74269,70198.312924034,0
FUND.US,D,20050322,000000,2.76059,2.77781,2.73853,2.74269,47047.288660285,0
FUND.US,D,20050323,000000,2.7693,2.7693,2.73853,2.75178,39098.749657328,0
FUND.US,D,20050324,000000,2.76475,2.77374,2.76475,2.7693,53757.550715837,0
FUND.US,D,20050328,000000,2.79106,2.80442,2.77781,2.78255,60919.504779749,0
FUND.US,D,20050329,000000,2.81758,2.81758,2.74269,2.74269,75804.668652517,0
FUND.US,D,20050330,000000,2.73853,2.75604,2.72982,2.75178,79917.443254957,0
FUND.US,D,20050331,000000,2.72537,2.74269,2.71647,2.73853,70359.557668437,0
FUND.US,D,20050401,000000,2.72092,2.73427,2.72092,2.72982,45814.179813662,0
FUND.US,D,20050404,000000,2.71647,2.74269,2.71212,2.72982,84374.413369489,0
FUND.US,D,20050405,000000,2.73853,2.73853,2.71647,2.72537,45428.639495313,0
FUND.US,D,20050406,000000,2.73427,2.73427,2.70767,2.70767,92512.104861073,0
FUND.US,D,20050407,000000,2.69906,2.69906,2.5758,2.58015,233463.78473314,0
FUND.US,D,20050408,000000,2.5758,2.59351,2.52317,2.54494,128977.19035982,0
FUND.US,D,20050411,000000,2.54049,2.61557,2.53633,2.59795,67644.237517492,0
FUND.US,D,20050412,000000,2.56264,2.5758,2.54958,2.55839,31500.607887401,0
FUND.US,D,20050413,000000,2.55839,2.55839,2.4923,2.4923,84755.819207213,0
FUND.US,D,20050414,000000,2.44848,2.4835,2.41327,2.43958,157928.89094145,0
FUND.US,D,20050415,000000,2.45709,2.45709,2.40881,2.41743,40196.454263458,0
FUND.US,D,20050418,000000,2.39565,2.39565,2.31236,2.34738,124209.10057819,0
FUND.US,D,20050419,000000,2.42188,2.45293,2.39111,2.43097,103222.47692201,0
FUND.US,D,20050420,000000,2.42188,2.48805,2.38231,2.40021,68427.721596067,0
FUND.US,D,20050421,000000,2.40446,2.60221,2.40446,2.56729,126318.71931747,0
FUND.US,D,20050422,000000,2.62427,2.62427,2.48805,2.54494,92374.633380268,0
FUND.US,D,20050425,000000,2.5758,2.58915,2.54494,2.5758,72429.898841769,0
FUND.US,D,20050426,000000,2.56264,2.61111,2.5012,2.55839,64188.845334542,0
FUND.US,D,20050427,000000,2.51427,2.51427,2.44848,2.4747,38520.955989882,0
FUND.US,D,20050428,000000,2.4923,2.55839,2.45709,2.50536,51399.863139017,0
FUND.US,D,20050429,000000,2.4835,2.4923,2.44848,2.47915,132327.15328681,0
FUND.US,D,20050502,000000,2.4747,2.54958,2.4747,2.54494,88840.686065429,0
FUND.US,D,20050503,000000,2.58915,2.64207,2.55839,2.62011,143633.92417801,0
FUND.US,D,20050504,000000,2.45293,2.4835,2.38231,2.47915,261409.77290258,0
FUND.US,D,20050505,000000,2.4747,2.48805,2.43523,2.44413,69853.083791785,0
FUND.US,D,20050506,000000,2.4747,2.5012,2.43958,2.46164,107221.55330725,0
FUND.US,D,20050509,000000,2.43958,2.4747,2.43958,2.46164,106165.19350738,0
FUND.US,D,20050510,000000,2.4835,2.54494,2.43097,2.43097,87849.444335412,0
FUND.US,D,20050511,000000,2.43097,2.4747,2.43097,2.46164,81024.450442496,0
FUND.US,D,20050512,000000,2.47915,2.47915,2.45293,2.45293,48227.68287893,0
FUND.US,D,20050513,000000,2.45709,2.45709,2.42633,2.43097,59476.571041372,0
FUND.US,D,20050516,000000,2.42633,2.43523,2.35173,2.38675,56193.793424546,0
FUND.US,D,20050517,000000,2.35173,2.36943,2.34273,2.35589,97202.673130958,0
FUND.US,D,20050518,000000,2.34738,2.40446,2.34738,2.40021,84217.303105711,0
FUND.US,D,20050519,000000,2.40881,2.41327,2.38231,2.39565,24102.988427822,0
FUND.US,D,20050520,000000,2.36499,2.39111,2.36499,2.38675,53071.226931967,0
FUND.US,D,20050523,000000,2.34738,2.41743,2.34738,2.38675,65432.290382729,0
FUND.US,D,20050524,000000,2.40881,2.40881,2.36045,2.37369,78129.280384331,0
FUND.US,D,20050525,000000,2.41743,2.43958,2.37369,2.39565,106456.67439149,0
FUND.US,D,20050526,000000,2.38675,2.41743,2.36943,2.40881,61869.40170351,0
FUND.US,D,20050527,000000,2.38675,2.40881,2.37805,2.40881,45112.351727446,0
FUND.US,D,20050531,000000,2.41743,2.41743,2.40446,2.41327,28107.232913837,0
FUND.US,D,20050601,000000,2.41327,2.41743,2.36499,2.41327,120290.64656517,0
FUND.US,D,20050602,000000,2.39565,2.46164,2.39565,2.45709,130225.80350879,0
FUND.US,D,20050603,000000,2.47044,2.49656,2.4659,2.4923,72985.986485929,0
FUND.US,D,20050606,000000,2.52317,2.52317,2.47915,2.51002,62515.41430128,0
FUND.US,D,20050607,000000,2.51002,2.54494,2.45709,2.47044,118697.8379041,0
FUND.US,D,20050608,000000,2.46164,2.46164,2.44413,2.44848,45573.346317213,0
FUND.US,D,20050609,000000,2.43523,2.43523,2.35173,2.43523,145184.35441265,0
FUND.US,D,20050610,000000,2.40881,2.42633,2.40881,2.42633,167894.02286961,0
FUND.US,D,20050613,000000,2.42633,2.44848,2.40021,2.40881,195285.9906352,0
FUND.US,D,20050614,000000,2.40021,2.45709,2.40021,2.45293,68012.206293181,0
FUND.US,D,20050615,000000,2.46164,2.46164,2.40021,2.42633,128348.7493047,0
FUND.US,D,20050616,000000,2.45709,2.46164,2.41743,2.46164,68403.948332469,0
FUND.US,D,20050617,000000,2.40881,2.4923,2.40881,2.47044,71624.708739909,0
FUND.US,D,20050620,000000,2.47044,2.47044,2.38675,2.41743,247635.75069797,0
FUND.US,D,20050621,000000,2.42633,2.43958,2.42188,2.43097,164741.4813925,0
FUND.US,D,20050622,000000,2.41743,2.43523,2.35173,2.40881,202493.42398599,0
FUND.US,D,20050623,000000,2.40021,2.42188,2.38675,2.39111,91562.207937313,0
FUND.US,D,20050624,000000,2.38675,2.41327,2.37805,2.37805,103282.42689109,0
FUND.US,D,20050627,000000,2.36943,2.42633,2.36943,2.41327,80762.944542918,0
FUND.US,D,20050628,000000,2.42633,2.42633,2.38231,2.40021,201047.38938715,0
FUND.US,D,20050629,000000,2.42633,2.43523,2.39111,2.43523,313421.53917421,0
FUND.US,D,20050630,000000,2.43523,2.44413,2.35173,2.40021,192626.4859727,0
FUND.US,D,20050701,000000,2.39111,2.43958,2.39111,2.41743,78924.134284627,0
FUND.US,D,20050705,000000,2.42633,2.44848,2.41743,2.44848,112024.78617418,0
FUND.US,D,20050706,000000,2.44848,2.44848,2.40021,2.40881,96162.851253589,0
FUND.US,D,20050707,000000,2.40021,2.41327,2.37805,2.41327,60474.014492328,0
FUND.US,D,20050708,000000,2.42633,2.45709,2.42633,2.45709,124923.33210629,0
FUND.US,D,20050711,000000,2.47044,2.49656,2.46164,2.4923,152717.37811273,0
FUND.US,D,20050712,000000,2.51002,2.52317,2.47915,2.49656,98632.169807303,0
FUND.US,D,20050713,000000,2.47044,2.52317,2.47044,2.51002,162877.86425044,0
FUND.US,D,20050714,000000,2.4923,2.51901,2.48805,2.5012,87392.584226269,0
FUND.US,D,20050715,000000,2.51901,2.51901,2.50536,2.51002,38578.838718643,0
FUND.US,D,20050718,000000,2.51002,2.51002,2.48805,2.5012,74531.248619794,0
FUND.US,D,20050719,000000,2.47044,2.51427,2.47044,2.49656,94187.603134648,0
FUND.US,D,20050720,000000,2.49656,2.53178,2.4923,2.52772,118406.35701999,0
FUND.US,D,20050721,000000,2.52317,2.53633,2.51002,2.52772,49864.937206717,0
FUND.US,D,20050722,000000,2.49656,2.56264,2.49656,2.56264,90593.705850736,0
FUND.US,D,20050725,000000,2.57164,2.60667,2.57164,2.57164,84990.450982723,0
FUND.US,D,20050726,000000,2.58015,2.60221,2.53178,2.5758,42198.576506466,0
FUND.US,D,20050727,000000,2.58915,2.59351,2.58015,2.59351,83640.543058423,0
FUND.US,D,20050728,000000,2.59351,2.60667,2.58015,2.60221,79573.247742865,0
FUND.US,D,20050729,000000,2.60667,2.61557,2.59795,2.60667,59781.488987519,0
FUND.US,D,20050801,000000,2.61111,2.63289,2.60667,2.62427,114630.54258854,0
FUND.US,D,20050802,000000,2.63289,2.66355,2.63289,2.65485,93317.294962934,0
FUND.US,D,20050803,000000,2.65929,2.65929,2.65059,2.65929,75479.078303241,0
FUND.US,D,20050804,000000,2.65929,2.68145,2.59351,2.64633,95230.525872488,0
FUND.US,D,20050805,000000,2.69006,2.69006,2.62427,2.65929,97154.092983606,0
FUND.US,D,20050808,000000,2.65059,2.65059,2.5758,2.61111,78697.771470368,0
FUND.US,D,20050809,000000,2.62011,2.67255,2.58915,2.59351,70591.088583478,0
FUND.US,D,20050810,000000,2.62427,2.65929,2.61111,2.62863,65536.686018529,0
FUND.US,D,20050811,000000,2.65059,2.65059,2.62427,2.64207,34585.964054348,0
FUND.US,D,20050812,000000,2.63743,2.65059,2.61111,2.64633,56795.360355588,0
FUND.US,D,20050815,000000,2.64633,2.68145,2.64633,2.67255,98388.235450385,0
FUND.US,D,20050816,000000,2.69006,2.69006,2.61111,2.668,84513.952090608,0
FUND.US,D,20050817,000000,2.67255,2.68145,2.65059,2.68145,60486.417934205,0
FUND.US,D,20050818,000000,2.62011,2.68145,2.62011,2.65929,81576.40360603,0
FUND.US,D,20050819,000000,2.66355,2.66355,2.62011,2.64207,36817.549972084,0
FUND.US,D,20050822,000000,2.66355,2.66355,2.63743,2.64207,69028.254906953,0
FUND.US,D,20050823,000000,2.63743,2.65485,2.62011,2.63289,69951.277706647,0
FUND.US,D,20050824,000000,2.63289,2.65929,2.62427,2.63743,44465.30550952,0
FUND.US,D,20050825,000000,2.66355,2.66355,2.62427,2.63289,56806.73017731,0
FUND.US,D,20050826,000000,2.63743,2.65059,2.62011,2.63289,39626.929557264,0
FUND.US,D,20050829,000000,2.62427,2.65485,2.61557,2.65059,49434.951221641,0
FUND.US,D,20050830,000000,2.65485,2.65485,2.63289,2.64633,27130.461866009,0
FUND.US,D,20050831,000000,2.64633,2.66355,2.63289,2.66355,37957.633004628,0
FUND.US,D,20050901,000000,2.69906,2.69906,2.67691,2.69906,71272.244266566,0
FUND.US,D,20050902,000000,2.69906,2.71212,2.69906,2.71212,37780.883957878,0
FUND.US,D,20050906,000000,2.71212,2.787,2.71212,2.76059,72468.142787556,0
FUND.US,D,20050907,000000,2.7693,2.787,2.76059,2.787,66989.95595847,0
FUND.US,D,20050908,000000,2.787,2.787,2.70331,2.74743,36779.306026296,0
FUND.US,D,20050909,000000,2.75178,2.77781,2.75178,2.75604,86018.903038371,0
FUND.US,D,20050912,000000,2.75604,2.75604,2.72982,2.73853,321477.57467342,0
FUND.US,D,20050913,000000,2.72982,2.75178,2.72982,2.75178,78209.902756533,0
FUND.US,D,20050914,000000,2.74743,2.7693,2.74743,2.7693,67079.88091208,0
FUND.US,D,20050915,000000,2.75604,2.787,2.75604,2.77781,36817.549972084,0
FUND.US,D,20050916,000000,2.79996,2.81758,2.77781,2.79996,44734.046750192,0
FUND.US,D,20050919,000000,2.81322,2.82648,2.79562,2.79996,62931.963224322,0
FUND.US,D,20050920,000000,2.80442,2.82202,2.75604,2.81322,49441.15294258,0
FUND.US,D,20050921,000000,2.75178,2.79996,2.74743,2.75178,91331.710642428,0
FUND.US,D,20050922,000000,2.80442,2.80442,2.75178,2.75178,36762.768103793,0
FUND.US,D,20050923,000000,2.74743,2.76059,2.72982,2.75178,45369.723146396,0
FUND.US,D,20050926,000000,2.7693,2.7693,2.75178,2.7693,44423.960703262,0
FUND.US,D,20050927,000000,2.75178,2.75178,2.71212,2.73853,51172.466704602,0
FUND.US,D,20050928,000000,2.73853,2.74269,2.72982,2.73853,87181.725714357,0
FUND.US,D,20050929,000000,2.72982,2.75604,2.70767,2.75604,84088.100586158,0
FUND.US,D,20050930,000000,2.7693,2.81758,2.74743,2.79106,36619.094902049,0
FUND.US,D,20051003,000000,2.787,2.82648,2.787,2.82648,42179.971343649,0
FUND.US,D,20051004,000000,2.83102,2.83499,2.81322,2.82202,68381.208689027,0
FUND.US,D,20051005,000000,2.80877,2.80877,2.72982,2.75604,52239.162706039,0
FUND.US,D,20051006,000000,2.72982,2.77781,2.71212,2.75604,68612.739604068,0
FUND.US,D,20051007,000000,2.76059,2.77781,2.74269,2.74743,71852.105174323,0
FUND.US,D,20051010,000000,2.7693,2.7693,2.70767,2.73427,44980.048347422,0
FUND.US,D,20051011,000000,2.73427,2.76059,2.72982,2.72982,42028.029180654,0
FUND.US,D,20051012,000000,2.75178,2.76059,2.58489,2.61557,100634.29205031,0
FUND.US,D,20051013,000000,2.64207,2.68561,2.60221,2.68145,35685.735900791,0
FUND.US,D,20051014,000000,2.72982,2.73427,2.668,2.68145,20233.114562143,0
FUND.US,D,20051017,000000,2.69906,2.71212,2.69906,2.71212,22911.224387457,0
FUND.US,D,20051018,000000,2.68145,2.72092,2.68145,2.69906,24228.05646675,0
FUND.US,D,20051019,000000,2.70767,2.70767,2.67255,2.67255,40025.906937647,0
FUND.US,D,20051020,000000,2.62427,2.69006,2.62427,2.64207,17724.518442484,0
FUND.US,D,20051021,000000,2.65059,2.72537,2.65059,2.71212,32759.557237934,0
FUND.US,D,20051024,000000,2.67255,2.75178,2.67255,2.72982,49766.743291855,0
FUND.US,D,20051025,000000,2.74269,2.75604,2.72092,2.74269,28720.169666601,0
FUND.US,D,20051026,000000,2.76059,2.76059,2.74743,2.76059,19196.393545243,0
FUND.US,D,20051027,000000,2.74269,2.74269,2.70767,2.70767,38950.941974958,0
FUND.US,D,20051028,000000,2.73427,2.73427,2.67255,2.70331,43281.810430405,0
FUND.US,D,20051031,000000,2.70767,2.75178,2.69906,2.72092,22219.732502804,0
FUND.US,D,20051101,000000,2.72092,2.72092,2.69006,2.71647,53772.021398027,0
FUND.US,D,20051102,000000,2.69451,2.7693,2.69451,2.72537,45309.773177324,0
FUND.US,D,20051103,000000,2.73853,2.787,2.73853,2.787,43746.939500799,0
FUND.US,D,20051104,000000,2.83499,2.83499,2.72982,2.75604,68078.357983193,0
FUND.US,D,20051107,000000,2.75604,2.83499,2.75604,2.81758,53090.865714938,0
FUND.US,D,20051108,000000,2.79562,2.79562,2.77374,2.79562,54802.540693989,0
FUND.US,D,20051109,000000,2.787,2.79996,2.7693,2.79562,81689.068203081,0
FUND.US,D,20051110,000000,2.787,2.79562,2.76059,2.79562,49286.109919115,0
FUND.US,D,20051111,000000,2.787,2.79996,2.787,2.79996,35553.432520768,0
FUND.US,D,20051114,000000,2.79996,2.83499,2.75604,2.78255,86620.469969415,0
FUND.US,D,20051115,000000,2.82648,2.82648,2.77781,2.81322,44351.607292312,0
FUND.US,D,20051116,000000,2.78255,2.79996,2.7693,2.77374,71369.40456127,0
FUND.US,D,20051117,000000,2.787,2.79996,2.787,2.79996,40621.272147751,0
FUND.US,D,20051118,000000,2.82648,2.84398,2.79106,2.83499,115258.98364365,0
FUND.US,D,20051121,000000,2.81322,2.89691,2.7693,2.84834,98958.793776735,0
FUND.US,D,20051122,000000,2.82648,2.90561,2.82648,2.90561,35833.543583161,0
FUND.US,D,20051123,000000,2.91877,2.95399,2.86604,2.93183,219548.15656711,0
FUND.US,D,20051125,000000,2.94509,2.96241,2.92303,2.94509,105538.81969257,0
FUND.US,D,20051128,000000,2.96241,2.96241,2.91441,2.92729,152986.1193534,0
FUND.US,D,20051129,000000,2.96241,2.96241,2.93637,2.94509,98924.684311573,0
FUND.US,D,20051130,000000,2.96241,2.96241,2.93183,2.94509,184009.19472854,0
FUND.US,D,20051201,000000,2.94509,2.9715,2.92729,2.9715,163993.14039924,0
FUND.US,D,20051202,000000,3.09002,3.09002,2.9715,2.97595,135057.97774009,0
FUND.US,D,20051205,000000,2.97595,2.98011,2.94973,2.95815,46701.025907881,0
FUND.US,D,20051206,000000,2.9715,3.07714,2.96241,2.96241,60233.180995879,0
FUND.US,D,20051207,000000,2.96241,2.99327,2.94045,2.9715,135526.20767096,0
FUND.US,D,20051208,000000,2.9715,2.9715,2.94045,2.9715,66403.893329774,0
FUND.US,D,20051209,000000,2.97595,2.99327,2.9715,2.98011,51609.688030772,0
FUND.US,D,20051212,000000,2.9715,2.98465,2.88801,2.92729,127859.84697071,0
FUND.US,D,20051213,000000,2.96705,2.96705,2.93183,2.94973,22251.774727653,0
FUND.US,D,20051214,000000,2.95399,2.99801,2.94045,2.98891,37866.674430862,0
FUND.US,D,20051215,000000,2.98011,3.01116,2.96241,2.9715,61297.809757003,0
FUND.US,D,20051216,000000,3.00236,3.01542,2.98891,3.01116,28534.118038443,0
FUND.US,D,20051219,000000,3.01116,3.01116,2.98011,2.99327,24717.992420899,0
FUND.US,D,20051220,000000,3.01542,3.01542,2.94973,2.98465,88363.153553158,0
FUND.US,D,20051221,000000,2.8614,2.9715,2.8614,2.9715,74039.245425332,0
FUND.US,D,20051222,000000,2.92729,2.97595,2.92729,2.97595,55789.647943381,0
FUND.US,D,20051223,000000,3.00236,3.01116,2.9715,2.98011,51066.00382849,0
FUND.US,D,20051227,000000,2.96241,2.98011,2.94973,2.96241,60269.357701355,0
FUND.US,D,20051228,000000,2.97595,2.97595,2.94045,2.95815,93948.836878513,0
FUND.US,D,20051229,000000,2.88801,2.94045,2.88801,2.94045,101541.81054766,0
FUND.US,D,20051230,000000,2.95399,2.95399,2.90987,2.94973,62624.978037861,0
FUND.US,D,20060103,000000,2.94973,2.99801,2.94045,2.98465,101834.32505193,0
FUND.US,D,20060104,000000,3.00236,3.00236,2.9715,2.99801,102390.41269609,0
FUND.US,D,20060105,000000,3.00236,3.02403,2.99801,3.02403,173037.31676802,0
FUND.US,D,20060106,000000,3.02403,3.04638,3.02403,3.04638,110692.44979254,0
FUND.US,D,20060109,000000,3.03303,3.07714,3.03303,3.07714,85637.497200649,0
FUND.US,D,20060110,000000,3.08556,3.08556,3.05499,3.07714,54029.392816979,0
FUND.US,D,20060111,000000,3.22207,3.22207,3.0814,3.08556,68061.82006069,0
FUND.US,D,20060112,000000,3.0814,3.09446,3.0639,3.09446,106370.8839185,0
FUND.US,D,20060113,000000,3.10762,3.10762,3.07714,3.10762,126193.65127854,0
FUND.US,D,20060117,000000,3.13839,3.13839,3.0728,3.12533,150858.92907147,0
FUND.US,D,20060118,000000,3.08556,3.09446,3.0639,3.0639,79595.987386307,0
FUND.US,D,20060119,000000,3.13839,3.13839,3.09446,3.12107,18395.337924008,0
FUND.US,D,20060120,000000,3.12997,3.12997,3.0639,3.10762,53862.979971793,0
FUND.US,D,20060123,000000,3.10762,3.12997,3.10762,3.11217,37506.974616423,0
FUND.US,D,20060124,000000,3.13839,3.17795,3.11217,3.16519,50342.469718987,0
FUND.US,D,20060125,000000,3.12533,3.17795,3.11672,3.16935,114289.44793693,0
FUND.US,D,20060126,000000,3.19111,3.19991,3.13432,3.19575,92506.936760291,0
FUND.US,D,20060127,000000,3.21337,3.22207,3.16935,3.22207,44627.583874079,0
FUND.US,D,20060130,000000,3.19111,3.22671,3.19111,3.21337,52650.543528299,0
FUND.US,D,20060131,000000,3.22671,3.24403,3.19991,3.20881,57364.885061783,0
FUND.US,D,20060201,000000,3.24849,3.29222,3.21337,3.24403,70682.047157244,0
FUND.US,D,20060202,000000,3.19575,3.29657,3.18685,3.24403,53478.473273601,0
FUND.US,D,20060203,000000,3.26164,3.29657,3.21337,3.28341,151385.04173109,0
FUND.US,D,20060206,000000,3.2748,3.31456,3.22671,3.31456,231841.00108755,0
FUND.US,D,20060207,000000,3.30576,3.30576,3.25729,3.27915,116456.94940496,0
FUND.US,D,20060208,000000,3.25729,3.28786,3.25265,3.28786,61174.808958389,0
FUND.US,D,20060209,000000,3.25265,3.28786,3.25265,3.27915,70743.030746473,0
FUND.US,D,20060210,000000,3.25265,3.29222,3.24849,3.29222,105004.4380717,0
FUND.US,D,20060213,000000,3.29222,3.34068,3.16935,3.20881,116871.43108769,0
FUND.US,D,20060214,000000,3.34514,3.34514,3.12533,3.29222,166080.01949507,0
FUND.US,D,20060215,000000,3.2748,3.2748,3.25265,3.26164,56402.584696144,0
FUND.US,D,20060216,000000,3.29657,3.29657,3.24849,3.27045,139287.55142022,0
FUND.US,D,20060217,000000,3.24849,3.32752,3.22207,3.2748,229377.88425477,0
FUND.US,D,20060221,000000,3.32752,3.32752,3.11672,3.22207,477442.58731766,0
FUND.US,D,20060222,000000,3.24849,3.24849,3.15609,3.20447,138893.74214061,0
