<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSRR.US,D,20050225,000000,16.7427,17.4888,16.6977,17.2607,42688.104748881,0
BSRR.US,D,20050228,000000,17.2675,17.39,17.2607,17.3322,8064.5908758621,0
BSRR.US,D,20050301,000000,17.3175,17.6681,17.152,17.5134,8970.4148731889,0
BSRR.US,D,20050302,000000,17.6769,17.6769,17.39,17.6397,4399.4247807033,0
BSRR.US,D,20050303,000000,17.1667,17.6299,17.1667,17.6299,1784.0749981171,0
BSRR.US,D,20050304,000000,17.6034,17.623,17.0991,17.0991,8964.2875406252,0
BSRR.US,D,20050307,000000,17.6769,17.6769,17.2871,17.2871,2081.2506274543,0
BSRR.US,D,20050308,000000,17.152,17.1579,16.6311,16.6311,3050.3903946056,0
BSRR.US,D,20050309,000000,16.4078,16.5018,16.4,16.4891,3431.306235646,0
BSRR.US,D,20050310,000000,16.4078,16.7133,16.4078,16.7133,3062.6450597329,0
BSRR.US,D,20050311,000000,16.6614,16.7632,16.4891,16.7632,2936.013520084,0
BSRR.US,D,20050314,000000,16.6614,16.7564,16.6614,16.7564,1872.9213202901,0
BSRR.US,D,20050315,000000,16.5977,16.6027,16.2237,16.3402,4872.2506101986,0
BSRR.US,D,20050316,000000,16.729,16.729,16.0563,16.0563,2606.1587837407,0
BSRR.US,D,20050317,000000,16.0357,16.117,15.8173,16.0357,6749.2568188645,0
BSRR.US,D,20050318,000000,16.3186,16.3186,16.209,16.209,2053.6776309179,0
BSRR.US,D,20050321,000000,16.6829,16.822,16.0925,16.4499,13581.232627338,0
BSRR.US,D,20050322,000000,15.88,16.3256,15.88,16.2912,2778.7453176169,0
BSRR.US,D,20050323,000000,15.8447,16.4891,15.7938,15.7938,5080.5799173628,0
BSRR.US,D,20050324,000000,16.0357,16.0357,15.8614,15.9769,3564.0651078585,0
BSRR.US,D,20050328,000000,16.0289,16.0425,15.9769,15.9769,3245.4438145485,0
BSRR.US,D,20050329,000000,16.0357,16.1248,15.7438,16.1091,5284.8243361512,0
BSRR.US,D,20050330,000000,15.9603,16.117,15.7938,16.117,1094.7500847061,0
BSRR.US,D,20050331,000000,16.1591,16.2482,15.7086,16.1356,4276.8781294302,0
BSRR.US,D,20050401,000000,16.1297,16.1297,15.8682,15.8682,1742.2048922655,0
BSRR.US,D,20050404,000000,15.9349,15.9349,15.8878,15.8878,3129.0244958391,0
BSRR.US,D,20050405,000000,15.8937,15.8937,15.8937,15.8937,1077.3893091091,0
BSRR.US,D,20050406,000000,15.8937,15.8937,15.5235,15.5235,9514.7262492601,0
BSRR.US,D,20050407,000000,15.6773,15.6773,14.3994,14.6286,21228.143666778,0
BSRR.US,D,20050408,000000,14.6138,14.6138,14.2487,14.2487,32546.34813394,0
BSRR.US,D,20050411,000000,14.3935,14.4072,14.2349,14.4072,1464.4324827132,0
BSRR.US,D,20050412,000000,14.3935,14.4983,14.3935,14.4298,2043.4654099785,0
BSRR.US,D,20050413,000000,14.6501,14.7969,14.5766,14.5766,3020.7749538812,0
BSRR.US,D,20050415,000000,14.5924,14.5924,14.3935,14.5258,4094.0793746146,0
BSRR.US,D,20050418,000000,14.512,14.512,14.2114,14.2281,5013.1792591626,0
BSRR.US,D,20050419,000000,14.1037,14.3603,14.1037,14.1399,12289.386678501,0
BSRR.US,D,20050420,000000,14.1399,14.8333,14.1399,14.5766,6942.2677946195,0
BSRR.US,D,20050421,000000,14.4298,14.6501,14.4298,14.6501,4075.6973769236,0
BSRR.US,D,20050422,000000,14.7597,14.7597,14.2487,14.5766,6731.8960432674,0
BSRR.US,D,20050425,000000,14.7597,14.7597,14.1037,14.1037,1125.3867475244,0
BSRR.US,D,20050426,000000,14.1399,14.1399,14.0665,14.0665,1236.6999557641,0
BSRR.US,D,20050427,000000,14.2114,14.2114,14.0322,14.2055,18159.371274481,0
BSRR.US,D,20050428,000000,14.0508,14.2114,13.8501,13.952,14579.987835213,0
BSRR.US,D,20050429,000000,14.0459,14.5766,14.0459,14.4758,7433.4756218058,0
BSRR.US,D,20050502,000000,14.2114,14.512,14.2114,14.3603,1386.8196035736,0
BSRR.US,D,20050503,000000,14.5766,15.4883,14.5766,15.4883,28656.513178114,0
BSRR.US,D,20050504,000000,15.4883,15.4883,15.2053,15.2053,1784.0749981171,0
BSRR.US,D,20050505,000000,15.5892,15.6714,15.4883,15.647,7472.2820613756,0
BSRR.US,D,20050506,000000,15.6714,15.7438,15.641,15.7438,7431.4331776179,0
BSRR.US,D,20050509,000000,15.4883,15.7438,15.4883,15.7438,1784.0749981171,0
BSRR.US,D,20050510,000000,15.5235,15.7438,15.3845,15.7438,8918.3325463978,0
BSRR.US,D,20050511,000000,15.5235,15.7086,15.2151,15.2151,14825.08113776,0
BSRR.US,D,20050512,000000,15.1984,15.7438,15.1984,15.5471,10391.956027956,0
BSRR.US,D,20050513,000000,15.2327,15.2327,15.2327,15.2327,1096.792528894,0
BSRR.US,D,20050516,000000,15.3081,15.7438,15.3081,15.7438,32392.143597755,0
BSRR.US,D,20050517,000000,15.7438,15.8173,15.7438,15.8173,649.49725174728,0
BSRR.US,D,20050518,000000,15.4951,15.8173,15.4951,15.8173,982.41565437246,0
BSRR.US,D,20050519,000000,15.8173,16.0357,15.4139,16.0357,5071.3889185173,0
BSRR.US,D,20050520,000000,16.0357,16.0357,16.0357,16.0357,1672.7617898774,0
BSRR.US,D,20050523,000000,15.8682,15.8682,15.8682,15.8682,146.03475943374,0
BSRR.US,D,20050524,000000,16.0357,16.0357,15.9387,16.0357,3511.9827810675,0
BSRR.US,D,20050525,000000,16.0357,16.2482,16.0357,16.2482,21805.134149855,0
BSRR.US,D,20050526,000000,15.9935,16.6173,15.9935,16.4411,25667.396109145,0
BSRR.US,D,20050527,000000,16.6173,16.6173,16.5841,16.5841,3309.7808064669,0
BSRR.US,D,20050531,000000,16.5077,16.6027,16.1512,16.6027,10975.073843597,0
