<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVC.US,D,20210804,000000,32,32.699,30,30.5,12070.7,0
ABVC.US,D,20210805,000000,30.5,31.989,30.4,31.75,4282.7,0
ABVC.US,D,20210806,000000,32,33,31.5,31.7,6428.3,0
ABVC.US,D,20210809,000000,31.7,31.765,30.501,31.287,677.2,0
ABVC.US,D,20210810,000000,30.6,44.6,30.6,37.3,457613.1,0
ABVC.US,D,20210811,000000,39.275,42.5,34,35.8,572561.8,0
ABVC.US,D,20210812,000000,27.1,29.4,25,27.1,153694.8,0
ABVC.US,D,20210813,000000,26.4,27,22.3,23.2,44817.4,0
ABVC.US,D,20210816,000000,22.6,24,21,21.8,21312.2,0
ABVC.US,D,20210817,000000,20.3,21.7,20.3,21.3,13598.2,0
ABVC.US,D,20210818,000000,21.3,23.699,21.3,22.9,21336.6,0
ABVC.US,D,20210819,000000,24.1,25,20,21.7,22019.7,0
ABVC.US,D,20210820,000000,21.9,22.201,19.5,20.3,31868.1,0
ABVC.US,D,20210823,000000,20.3,34.9,20.3,25.1,1406274.9,0
ABVC.US,D,20210824,000000,23.5,26.4,22.5,26.1,101195.6,0
ABVC.US,D,20210825,000000,23.9,25.8,23.7,24.6,30404.7,0
ABVC.US,D,20210826,000000,24.1,31.5,24,28.7,610634.4,0
ABVC.US,D,20210827,000000,27,32,27,29.7,156057,0
ABVC.US,D,20210830,000000,31.7,32.5,30,31.8,46470,0
ABVC.US,D,20210831,000000,31.5,31.8,28.6,29,34714.5,0
ABVC.US,D,20210901,000000,40.6,47.5,31.9,35.9,5309565.7,0
ABVC.US,D,20210902,000000,33.1,35.5,32.2,35.3,178309.7,0
ABVC.US,D,20210903,000000,34.3,34.3,31.8,32.5,47764.2,0
ABVC.US,D,20210907,000000,32.5,37.5,32.2,36.9,116284,0
ABVC.US,D,20210908,000000,35.9,36.9,33.6,33.6,25781.9,0
ABVC.US,D,20210909,000000,33.6,34.1,32.9,34,16261.4,0
ABVC.US,D,20210910,000000,34.1,34.4,31.8,32.1,16759.4,0
ABVC.US,D,20210913,000000,33.4,33.576,29.5,30,34882.6,0
ABVC.US,D,20210914,000000,30,31,29,30.3,24715.3,0
ABVC.US,D,20210915,000000,30,30,26.6,27.4,30135.5,0
ABVC.US,D,20210916,000000,27,27.1,26.1,26.1,9261.1,0
ABVC.US,D,20210917,000000,25.8,29,25.6,28.6,28611.2,0
ABVC.US,D,20210920,000000,27.5,28,24.8,24.8,16177.3,0
ABVC.US,D,20210921,000000,25,25.94,24.5,24.5,13249.2,0
ABVC.US,D,20210922,000000,24.8,26.2,24.5,25.8,3355,0
ABVC.US,D,20210923,000000,26.5,26.826,24.1,24.85,8295.3,0
ABVC.US,D,20210924,000000,24.9,25.95,24.8,24.8,9832.1,0
ABVC.US,D,20210927,000000,25.2,25.2,23.5,23.7,28697.3,0
ABVC.US,D,20210928,000000,23.6,32.2,23,29,243162.2,0
ABVC.US,D,20210929,000000,29.2,30.099,22.29,24.5,109322.8,0
ABVC.US,D,20210930,000000,22.7,24,22.6,23.1,17213.8,0
ABVC.US,D,20211001,000000,23,23.6,22.563,22.7,13232.6,0
ABVC.US,D,20211004,000000,22.9,23.1,22,22.3,10462.5,0
ABVC.US,D,20211005,000000,22.3,22.9,22,22,6604.8,0
ABVC.US,D,20211006,000000,22,22.9,21.8,21.9,14271.3,0
ABVC.US,D,20211007,000000,21.9,22.1,21.317,21.5,8747.9,0
ABVC.US,D,20211008,000000,21.7,22.2,21.101,21.6,6140.6,0
ABVC.US,D,20211011,000000,22.1,22.3,21.4,21.8,7347.8,0
ABVC.US,D,20211012,000000,21.8,25,21.601,24,134825.5,0
ABVC.US,D,20211013,000000,23.3,23.9,22.9,23.5,28603.9,0
ABVC.US,D,20211014,000000,24.5,25,23.5,24.6,294359.7,0
ABVC.US,D,20211015,000000,28.3,32,25,27.1,610989.9,0
ABVC.US,D,20211018,000000,25.3,26.6,24.476,25.6,58408.7,0
ABVC.US,D,20211019,000000,25,25.9,24.7,25.4,22429.7,0
ABVC.US,D,20211020,000000,25.3,25.484,24.2,25.3,15256.2,0
ABVC.US,D,20211021,000000,24.4,27.5,24.3,26.4,19779.5,0
ABVC.US,D,20211022,000000,25.4,26.1,24.4,24.7,19925.5,0
ABVC.US,D,20211025,000000,24.5,25.7,24.4,25.1,6459.8,0
ABVC.US,D,20211026,000000,25.1,25.3,24.419,24.9,6942.9,0
ABVC.US,D,20211027,000000,24.6,25.3,23.9,24.1,13428.7,0
ABVC.US,D,20211028,000000,23.6,25.8,23.5,25.6,16019.8,0
ABVC.US,D,20211029,000000,24.8,25.78,24.5,25.4,53878,0
ABVC.US,D,20211101,000000,82.5,116.9,57.1,60.3,10414881.8,0
ABVC.US,D,20211102,000000,51,52.6,39.3,44.5,553574.9,0
ABVC.US,D,20211103,000000,43.4,46,39.7,41.2,126821.7,0
ABVC.US,D,20211104,000000,41.3,42.8,37.5,39.3,138093.9,0
ABVC.US,D,20211105,000000,39.4,39.5,36.1,37.5,74513.7,0
ABVC.US,D,20211108,000000,37.9,40.48,36.363,37,96573.5,0
ABVC.US,D,20211109,000000,37.4,37.5,34.5,34.7,44384.2,0
ABVC.US,D,20211110,000000,35.5,38.5,32.6,32.9,84340.6,0
ABVC.US,D,20211111,000000,34.8,35.1,33.2,34.2,90401.6,0
ABVC.US,D,20211112,000000,33.9,34.9,32.9,33.2,28995.5,0
ABVC.US,D,20211115,000000,33.6,41.8,32.5,35.6,378749.8,0
ABVC.US,D,20211116,000000,34.2,35.5,33.5,34.2,44187,0
ABVC.US,D,20211117,000000,33.2,34.5,33.2,33.7,25204.9,0
ABVC.US,D,20211118,000000,33.7,37.05,33.2,33.7,48234.1,0
ABVC.US,D,20211119,000000,33.5,35.6,32.9,32.9,28099.7,0
ABVC.US,D,20211122,000000,33.5,34.4,32,32.5,24911,0
ABVC.US,D,20211123,000000,32,33.394,31.3,31.6,31881.1,0
ABVC.US,D,20211124,000000,31,32.3,30.2,31.6,17218.3,0
ABVC.US,D,20211126,000000,31.7,33.4,31.5,32,25258.3,0
ABVC.US,D,20211129,000000,32.5,33.128,32,32.2,14940.8,0
ABVC.US,D,20211130,000000,32.2,32.87,30.2,30.4,27695.8,0
ABVC.US,D,20211201,000000,31,32.308,29.3,29.6,12817.5,0
ABVC.US,D,20211202,000000,30.1,30.4,29.2,29.8,6306.7,0
ABVC.US,D,20211203,000000,29.9,30.794,29.3,29.3,5879.1,0
ABVC.US,D,20211206,000000,29.4,30.399,29.1,29.7,6912.4,0
ABVC.US,D,20211207,000000,30.5,31.8,30,31.6,9293.8,0
ABVC.US,D,20211208,000000,31.8,33,31.8,33,9070.5,0
