<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVH.US,D,20231108,000000,4.29,5.5,2.51,2.58,2718400,0
GVH.US,D,20231109,000000,2.62,4.1,1.8,1.84,2406223,0
GVH.US,D,20231110,000000,1.88,1.9831,1.5541,1.89,693891,0
GVH.US,D,20231113,000000,1.72,2.09,1.72,1.98,379568,0
GVH.US,D,20231114,000000,1.91,2.15,1.84,1.91,158398,0
GVH.US,D,20231115,000000,1.9,1.91,1.34,1.63,228010,0
GVH.US,D,20231116,000000,1.57,1.8,1.55,1.61,199185,0
GVH.US,D,20231117,000000,1.57,1.65,1.51,1.6,92208,0
GVH.US,D,20231120,000000,1.63,1.63,1.55,1.61,41269,0
GVH.US,D,20231121,000000,1.58,1.63,1.52,1.53,34902,0
GVH.US,D,20231122,000000,1.53,1.5887,1.46,1.48,57127,0
GVH.US,D,20231124,000000,1.505,1.59,1.485,1.5094,62468,0
GVH.US,D,20231127,000000,1.52,1.57,1.4601,1.48,31473,0
GVH.US,D,20231128,000000,1.54,1.5651,1.45,1.47,31563,0
GVH.US,D,20231129,000000,1.4295,1.4999,1.41,1.4301,43883,0
GVH.US,D,20231130,000000,1.4,1.45,1.16,1.23,93635,0
GVH.US,D,20231201,000000,1.25,1.3999,1.23,1.31,61440,0
GVH.US,D,20231204,000000,1.34,1.3899,1.28,1.3495,36412,0
GVH.US,D,20231205,000000,1.34,1.37,1.27,1.29,44930,0
GVH.US,D,20231206,000000,1.24,1.37,1.22,1.34,133322,0
GVH.US,D,20231207,000000,1.33,1.38,1.27,1.32,47427,0
GVH.US,D,20231208,000000,1.31,1.35,1.25,1.25,34526,0
GVH.US,D,20231211,000000,1.25,1.28,1.16,1.195,51381,0
GVH.US,D,20231212,000000,1.17,1.17,1.08,1.1,35987,0
GVH.US,D,20231213,000000,1.02,1.13,1.02,1.1,36818,0
GVH.US,D,20231214,000000,1.12,1.13,1.0736,1.11,7224,0
GVH.US,D,20231215,000000,1.1,1.1006,1.01,1.08,48542,0
GVH.US,D,20231218,000000,1.05,1.09,1.002,1.03,29209,0
GVH.US,D,20231219,000000,1.04,1.21,1.03,1.08,25518,0
GVH.US,D,20231220,000000,1.08,1.15,1.07,1.12,19380,0
GVH.US,D,20231221,000000,1.12,1.14,1.06,1.08,6943,0
GVH.US,D,20231222,000000,1.09,1.15,1.08,1.11,10912,0
GVH.US,D,20231226,000000,1.14,1.33,1.0801,1.3,80677,0
GVH.US,D,20231227,000000,1.3855,1.65,1.37,1.42,415916,0
GVH.US,D,20231228,000000,1.54,1.5799,1.4,1.535,59638,0
GVH.US,D,20231229,000000,1.58,1.7499,1.45,1.5752,133875,0
GVH.US,D,20240102,000000,1.55,1.88,1.49,1.6501,178907,0
GVH.US,D,20240103,000000,1.82,1.83,1.4721,1.519,97229,0
GVH.US,D,20240104,000000,1.5,1.64,1.32,1.35,75519,0
GVH.US,D,20240105,000000,1.31,1.4,1,1.06,95835,0
