<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCPC.US,D,20050225,000000,6.4275,6.4464,6.3802,6.3991,50272,0
BCPC.US,D,20050228,000000,6.3991,6.4181,6.1152,6.1246,50272,0
BCPC.US,D,20050301,000000,6.1152,6.1152,6.03,6.0961,129066,0
BCPC.US,D,20050302,000000,6.0961,6.1246,6.0868,6.1152,9984,0
BCPC.US,D,20050303,000000,6.1246,6.1721,6.1246,6.1531,6417,0
BCPC.US,D,20050304,000000,6.1815,6.2096,6.1623,6.2096,17112,0
BCPC.US,D,20050307,000000,6.2383,6.295,6.2383,6.2383,5350,0
BCPC.US,D,20050308,000000,6.2571,6.3233,6.2571,6.3233,10697,0
BCPC.US,D,20050309,000000,6.3423,6.3517,6.2855,6.3233,26026,0
BCPC.US,D,20050310,000000,6.314,6.314,6.295,6.3043,4989,0
BCPC.US,D,20050311,000000,6.2855,6.2855,6.2383,6.2571,9984,0
BCPC.US,D,20050314,000000,6.2285,6.2477,6.1721,6.2004,9984,0
BCPC.US,D,20050315,000000,6.2004,6.2285,6.1721,6.1721,8556,0
BCPC.US,D,20050316,000000,6.1435,6.1815,6.1246,6.1815,4637,0
BCPC.US,D,20050317,000000,6.1721,6.2004,6.1623,6.2004,6417,0
BCPC.US,D,20050318,000000,6.2004,6.2194,6.0868,6.0868,28880,0
BCPC.US,D,20050321,000000,6.0961,6.1721,6.0678,6.1721,26741,0
BCPC.US,D,20050322,000000,6.1435,6.1721,6.1435,6.1721,36011,0
BCPC.US,D,20050323,000000,6.1721,6.2667,6.1721,6.2667,85927,0
BCPC.US,D,20050324,000000,6.2667,6.3517,6.2667,6.3423,49915,0
BCPC.US,D,20050328,000000,6.3707,6.5317,6.3707,6.5317,11767,0
BCPC.US,D,20050329,000000,6.5507,6.5695,6.4844,6.4844,47774,0
BCPC.US,D,20050330,000000,6.5035,6.5223,6.4747,6.4844,41359,0
BCPC.US,D,20050331,000000,6.4558,6.5317,6.4558,6.5223,28523,0
BCPC.US,D,20050401,000000,6.5035,6.5223,6.4558,6.4558,5350,0
BCPC.US,D,20050404,000000,6.4275,6.4747,6.4275,6.4558,31373,0
BCPC.US,D,20050405,000000,6.5035,6.5035,6.4464,6.4654,28523,0
BCPC.US,D,20050406,000000,6.4654,6.5035,6.4654,6.4844,7845,0
BCPC.US,D,20050407,000000,6.5035,6.5035,6.4936,6.4936,3566,0
BCPC.US,D,20050408,000000,6.5035,6.5035,6.4936,6.4936,2851,0
BCPC.US,D,20050411,000000,6.4936,6.4936,6.4464,6.4558,20323,0
BCPC.US,D,20050412,000000,6.4464,6.4936,6.4369,6.4654,10697,0
BCPC.US,D,20050413,000000,6.4747,6.4936,6.4464,6.4747,25313,0
BCPC.US,D,20050414,000000,6.4558,6.4558,6.2855,6.314,142259,0
BCPC.US,D,20050415,000000,6.2855,6.3423,6.2571,6.2571,21750,0
BCPC.US,D,20050418,000000,6.2383,6.2477,6.2194,6.2194,12122,0
BCPC.US,D,20050419,000000,6.2194,6.2194,6.2004,6.2004,9984,0
BCPC.US,D,20050420,000000,6.2004,6.2004,6.1435,6.1435,8201,0
BCPC.US,D,20050421,000000,6.1435,6.1435,6.1246,6.1246,11410,0
BCPC.US,D,20050422,000000,6.1246,6.1341,6.1246,6.1341,4279,0
BCPC.US,D,20050425,000000,6.1531,6.1531,6.1435,6.1435,5350,0
BCPC.US,D,20050426,000000,6.1435,6.2194,6.1341,6.2004,7488,0
BCPC.US,D,20050427,000000,6.2096,6.2096,6.1815,6.2004,6063,0
BCPC.US,D,20050428,000000,6.2285,6.4464,6.2096,6.4464,37437,0
BCPC.US,D,20050429,000000,6.4747,6.7304,6.4085,6.7304,41359,0
BCPC.US,D,20050502,000000,6.7588,7.0997,6.7588,7.0997,99118,0
BCPC.US,D,20050503,000000,7.1279,7.2225,7.0808,7.1279,42070,0
