<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAC.US,D,20050225,000000,16.2582,16.2788,16.216,16.2631,10592.816776685,0
CAC.US,D,20050228,000000,16.1963,16.1963,16.0384,16.0923,11895.011836381,0
CAC.US,D,20050301,000000,16.1414,16.5134,16.1414,16.5134,7568.6266849954,0
CAC.US,D,20050302,000000,16.4712,16.6302,16.4712,16.6174,4761.4691032557,0
CAC.US,D,20050303,000000,16.6223,16.6223,16.4211,16.537,6699.4777132262,0
CAC.US,D,20050304,000000,16.586,16.8687,16.586,16.8687,12534.901114542,0
CAC.US,D,20050307,000000,16.7685,16.9482,16.7685,16.9482,11454.833224653,0
CAC.US,D,20050308,000000,16.8824,16.8873,16.7685,16.7685,8216.6674189287,0
CAC.US,D,20050309,000000,16.7685,16.8569,16.7243,16.744,10160.789620729,0
CAC.US,D,20050310,000000,16.744,16.8215,16.744,16.7479,9727.7435328017,0
CAC.US,D,20050311,000000,16.7479,16.8294,16.7243,16.8294,4108.3337094644,0
CAC.US,D,20050314,000000,16.8294,16.8608,16.7685,16.8608,17730.435237695,0
CAC.US,D,20050315,000000,16.957,16.957,16.8824,16.9393,21395.533539517,0
CAC.US,D,20050316,000000,16.8824,16.8824,16.8068,16.8068,2376.1493577557,0
CAC.US,D,20050317,000000,16.8471,16.8569,16.8421,16.8421,4761.4691032557,0
CAC.US,D,20050318,000000,16.9344,16.9344,16.8569,16.8647,57066.304001057,0
CAC.US,D,20050321,000000,16.8137,17.0776,16.8137,17.0276,9512.7488867955,0
CAC.US,D,20050322,000000,17.1072,17.115,17.0316,17.0316,16214.264463965,0
CAC.US,D,20050323,000000,16.9854,17.009,16.7961,16.8922,28969.25488437,0
CAC.US,D,20050324,000000,16.6625,16.8068,16.6498,16.7479,4976.4637492619,0
CAC.US,D,20050328,000000,16.7136,16.8265,16.692,16.8265,9081.7406628115,0
CAC.US,D,20050329,000000,16.903,16.9796,16.8009,16.8009,10809.849286634,0
CAC.US,D,20050330,000000,16.7961,16.7961,16.6086,16.6086,5187.3826673817,0
CAC.US,D,20050331,000000,16.5624,16.5674,16.2582,16.3534,13619.044732317,0
CAC.US,D,20050401,000000,16.3995,16.4064,16.0511,16.057,21395.533539517,0
CAC.US,D,20050404,000000,16.0138,16.0138,15.7734,15.7783,8216.6674189287,0
CAC.US,D,20050405,000000,15.7361,15.7361,15.5633,15.6115,12104.911822529,0
CAC.US,D,20050406,000000,15.6565,15.8107,15.6565,15.7734,21395.533539517,0
CAC.US,D,20050407,000000,15.7969,15.8224,15.7734,15.8224,1085.1625497469,0
CAC.US,D,20050408,000000,15.8548,15.8892,15.7734,15.7734,9301.8299686756,0
CAC.US,D,20050411,000000,15.7283,15.7283,15.5693,15.6115,17509.32699986,0
CAC.US,D,20050412,000000,15.5693,15.8224,15.5104,15.8224,7352.6131070176,0
CAC.US,D,20050413,000000,15.6115,15.6115,15.4466,15.4466,9301.8299686756,0
CAC.US,D,20050414,000000,15.427,15.474,15.2689,15.2738,11454.833224653,0
CAC.US,D,20050415,000000,15.2738,15.474,15.2336,15.367,21181.557825482,0
CAC.US,D,20050418,000000,15.3239,15.3768,15.2689,15.3082,8642.5809830547,0
CAC.US,D,20050419,000000,15.265,15.3592,15.2434,15.3504,12757.028284349,0
CAC.US,D,20050420,000000,15.3131,15.3131,15.1737,15.1737,13182.941848474,0
CAC.US,D,20050421,000000,15.2228,15.5741,15.1531,15.3828,14055.147616158,0
CAC.US,D,20050422,000000,15.427,16.0973,15.3768,16.0973,26586.991934785,0
CAC.US,D,20050425,000000,16.1463,16.1463,16.0305,16.0344,6913.4534272608,0
CAC.US,D,20050426,000000,16.0747,16.2277,15.7283,15.7283,9727.7435328017,0
CAC.US,D,20050427,000000,15.7096,15.9726,15.6055,15.6055,3458.2551115878,0
CAC.US,D,20050428,000000,15.6527,15.6527,15.4613,15.4613,7784.6402629732,0
CAC.US,D,20050429,000000,15.4358,15.4358,15.0383,15.0383,19018.36524979,0
CAC.US,D,20050502,000000,15.0835,15.1119,14.3052,14.4259,28532.133068557,0
CAC.US,D,20050503,000000,14.5015,14.5162,13.8753,14.2394,27446.97051881,0
CAC.US,D,20050504,000000,14.3307,14.7566,14.3307,14.7566,12323.982196421,0
CAC.US,D,20050505,000000,14.6889,14.8498,14.6163,14.7095,14695.03689432,0
CAC.US,D,20050506,000000,14.7566,14.7978,14.6359,14.6653,12104.911822529,0
CAC.US,D,20050509,000000,14.6163,14.7095,14.5789,14.6703,9301.8299686756,0
CAC.US,D,20050510,000000,14.6202,14.6202,14.2522,14.5731,12534.901114542,0
CAC.US,D,20050511,000000,14.526,14.7095,14.2434,14.6408,12757.028284349,0
CAC.US,D,20050512,000000,14.6791,14.8272,14.3592,14.5731,10376.803198706,0
CAC.US,D,20050513,000000,14.526,14.5996,13.8753,14.155,13619.044732317,0
CAC.US,D,20050516,000000,14.1275,14.3405,14.1275,14.2482,11239.838578646,0
CAC.US,D,20050517,000000,13.9715,14.3719,13.9254,14.3719,17942.373087788,0
CAC.US,D,20050518,000000,14.4779,15.0334,14.4475,14.9853,30482.368862187,0
CAC.US,D,20050519,000000,14.9431,15.4524,14.9431,15.4054,14273.199058079,0
CAC.US,D,20050520,000000,15.4524,15.4524,15.1492,15.2434,12104.911822529,0
CAC.US,D,20050523,000000,15.3543,15.4976,15.2336,15.3131,10592.816776685,0
CAC.US,D,20050524,000000,15.2228,15.4524,15.2228,15.3768,5409.5098371891,0
CAC.US,D,20050525,000000,15.3592,15.5437,15.2778,15.318,11672.884666574,0
CAC.US,D,20050526,000000,15.3454,15.6359,15.3454,15.5947,5187.3826673817,0
CAC.US,D,20050527,000000,15.6213,15.948,15.6213,15.9264,3891.301199515,0
CAC.US,D,20050531,000000,16.0276,16.0973,15.7969,15.9264,16638.140164148,0
CAC.US,D,20050601,000000,15.9608,16.0433,15.7283,15.9324,9512.7488867955,0
CAC.US,D,20050602,000000,15.8843,15.9638,15.6841,15.7645,7996.5781130646,0
CAC.US,D,20050603,000000,15.8224,15.8224,15.5437,15.7283,6485.5019991916,0
CAC.US,D,20050606,000000,15.7283,15.8696,15.6841,15.846,4108.3337094644,0
CAC.US,D,20050607,000000,15.846,15.8696,15.5104,15.5104,6699.4777132262,0
CAC.US,D,20050608,000000,15.4711,15.4711,14.9853,14.9853,6913.4534272608,0
CAC.US,D,20050609,000000,14.9196,14.9657,14.8272,14.9196,15349.191220082,0
CAC.US,D,20050610,000000,14.8704,14.8704,14.7017,14.8498,108295.14673685,0
CAC.US,D,20050613,000000,14.8028,14.9196,14.6889,14.8136,10376.803198706,0
CAC.US,D,20050614,000000,14.896,15.265,14.896,15.1413,20752.587465442,0
