<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTF.US,D,20211025,000000,14.0474,14.176,13.9101,13.9302,2269586.1268366,0
BTF.US,D,20211026,000000,13.8663,13.947,13.7237,13.7572,2286889.6232667,0
BTF.US,D,20211027,000000,13.0816,13.1765,12.9029,13.0872,911946.74012534,0
BTF.US,D,20211028,000000,13.6678,13.7181,12.8639,13.6177,764857.16960179,0
BTF.US,D,20211029,000000,13.5673,13.9861,13.538,13.8856,488024.5105882,0
BTF.US,D,20211101,000000,13.7181,13.7572,13.2826,13.5841,524736.00694763,0
BTF.US,D,20211102,000000,14.014,14.2318,13.9525,14.0978,825040.5964774,0
BTF.US,D,20211103,000000,13.8186,14.0084,13.4612,13.8856,572381.96616865,0
BTF.US,D,20211104,000000,13.8186,13.8186,13.4054,13.5282,700996.68256977,0
BTF.US,D,20211105,000000,13.6231,13.679,13.4165,13.5171,496761.33447664,0
BTF.US,D,20211108,000000,14.5053,14.7398,14.4333,14.6393,813133.58433916,0
BTF.US,D,20211109,000000,14.9966,15.0748,14.6338,14.8906,839442.56467889,0
BTF.US,D,20211110,000000,15.0972,15.2256,14.3992,14.55,1371776.2770252,0
BTF.US,D,20211111,000000,14.2876,14.483,14.254,14.3267,717094.79103826,0
BTF.US,D,20211112,000000,14.053,14.1927,13.7292,14.148,1553290.1515946,0
BTF.US,D,20211115,000000,14.3658,14.3824,14.0028,14.0698,1306146.2159871,0
BTF.US,D,20211116,000000,13.3998,13.5171,13.0368,13.1374,1140852.2424291,0
BTF.US,D,20211117,000000,13.277,13.3607,13.0704,13.316,767798.10130019,0
BTF.US,D,20211118,000000,12.9978,13.0481,12.4618,12.7689,1234190.1069838,0
BTF.US,D,20211119,000000,12.7298,12.8471,12.6963,12.7298,604830.72352552,0
BTF.US,D,20211122,000000,12.8471,12.8694,12.2553,12.2832,562584.83073,0
BTF.US,D,20211123,000000,12.5456,12.741,12.4674,12.741,375771.18947631,0
BTF.US,D,20211124,000000,12.339,12.6237,12.2832,12.6182,447680.73074257,0
BTF.US,D,20211126,000000,12.0096,12.0096,11.8086,11.8867,401820.46512892,0
BTF.US,D,20211129,000000,12.5568,12.9254,12.4674,12.7578,597650.33669306,0
BTF.US,D,20211130,000000,12.8359,13.0201,12.3836,12.5903,755002.72002529,0
BTF.US,D,20211201,000000,12.8694,12.9867,12.4004,12.4451,914027.959756,0
BTF.US,D,20211202,000000,12.3892,12.5847,12.2664,12.473,563351.40732374,0
BTF.US,D,20211203,000000,12.4116,12.4227,11.267,11.669,1527914.3170617,0
BTF.US,D,20211206,000000,10.5747,10.8148,10.4531,10.6751,1278282.5896582,0
BTF.US,D,20211207,000000,11.161,11.3842,10.9879,11.0437,377875.69297547,0
BTF.US,D,20211208,000000,11.0157,11.2056,10.9154,11.094,712789.06643231,0
BTF.US,D,20211209,000000,10.7367,10.7367,10.3346,10.4011,938418.70754458,0
BTF.US,D,20211210,000000,10.8371,10.8706,10.3346,10.5914,882471.15366942,0
BTF.US,D,20211213,000000,10.4687,10.4798,9.97732,10.1839,1527575.8054351,0
BTF.US,D,20211214,000000,10.2397,10.4631,10.1393,10.4406,1978851.2072609,0
BTF.US,D,20211215,000000,10.4184,10.8205,10.1616,10.759,1408360.6076413,0
BTF.US,D,20211216,000000,10.6473,10.6751,10.3849,10.4574,785726.68004624,0
BTF.US,D,20211217,000000,10.1727,10.3346,9.91589,10.0722,322014.11030708,0
BTF.US,D,20211220,000000,9.96614,10.3067,9.92866,10.2676,797373.98749735,0
BTF.US,D,20211221,000000,10.6418,10.6824,10.5468,10.6082,690038.93583967,0
BTF.US,D,20211222,000000,10.6473,10.7534,10.5914,10.7087,939047.37199412,0
BTF.US,D,20211223,000000,10.6138,11.2168,10.586,11.133,1496764.0831405,0
BTF.US,D,20211227,000000,11.1945,11.3786,11.1218,11.1722,689415.64459056,0
BTF.US,D,20211228,000000,10.7087,10.7367,10.329,10.4239,663233.82999417,0
BTF.US,D,20211229,000000,10.329,10.4687,10.2453,10.3179,487084.20051411,0
BTF.US,D,20211230,000000,10.3012,10.4463,10.2621,10.2899,854851.11242637,0
BTF.US,D,20211231,000000,10.4798,10.5021,9.94936,9.9885,834311.15827455,0
BTF.US,D,20220103,000000,10.2621,10.3012,9.95502,9.99402,758292.90975121,0
BTF.US,D,20220104,000000,10.2397,10.3626,9.9047,10.0833,1618364.9819223,0
BTF.US,D,20220105,000000,10.0945,10.195,9.48599,9.53065,2431595.2838691,0
BTF.US,D,20220106,000000,9.31846,9.4804,9.25703,9.41344,2359685.7426028,0
BTF.US,D,20220107,000000,9.10635,9.1733,8.81589,9.11187,2813873.4190581,0
BTF.US,D,20220110,000000,8.65409,9.16219,8.59265,9.0728,2483652.6406377,0
BTF.US,D,20220111,000000,9.00571,9.39101,8.9723,9.32965,2112346.5807133,0
BTF.US,D,20220112,000000,9.55295,9.58656,9.43574,9.53624,754114.35088862,0
BTF.US,D,20220113,000000,9.63115,9.67022,9.20678,9.29617,683424.52611847,0
BTF.US,D,20220114,000000,9.20119,9.44692,9.16219,9.38542,1703401.2518229,0
BTF.US,D,20220118,000000,9.01702,9.09516,8.96671,9.0728,774946.24893011,0
BTF.US,D,20220119,000000,9.19553,9.2738,9.02734,9.04491,1297006.4020669,0
BTF.US,D,20220120,000000,9.23473,9.47474,9.23473,9.28492,1886260.217565,0
BTF.US,D,20220121,000000,8.39165,8.48663,8.16835,8.32463,3690208.377844,0
