<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWFG.US,D,20140416,000000,19.0142,19.0142,19.0142,19.0142,111.01633000897,0
BWFG.US,D,20140423,000000,19.2323,19.2323,19.2323,19.2323,345.2709713123,0
BWFG.US,D,20140507,000000,19.2323,19.2323,19.2323,19.2323,227.12515222019,0
BWFG.US,D,20140512,000000,19.2323,19.2323,18.3594,18.9681,932.94457145153,0
BWFG.US,D,20140513,000000,19.189,19.189,18.7953,18.922,4050.5682976667,0
BWFG.US,D,20140514,000000,18.922,18.922,18.1405,18.1405,2919.0165303276,0
BWFG.US,D,20140515,000000,15.9283,15.9627,15.6476,15.7349,556947.53918775,0
BWFG.US,D,20140516,000000,15.7791,15.7791,15.5602,15.7349,11174.96488861,0
BWFG.US,D,20140519,000000,15.7879,15.7879,15.6476,15.7349,10226.742840551,0
BWFG.US,D,20140520,000000,15.6043,15.7791,15.4728,15.7349,32186.587715077,0
BWFG.US,D,20140521,000000,15.7349,15.8233,15.6476,15.6476,247918.8163804,0
BWFG.US,D,20140522,000000,15.7349,15.7349,15.6476,15.6476,14733.598439539,0
BWFG.US,D,20140523,000000,15.6888,15.8233,15.627,15.8233,12503.086854955,0
BWFG.US,D,20140527,000000,15.8233,15.8233,15.7349,15.7791,6581.5369221831,0
BWFG.US,D,20140528,000000,15.6554,15.7712,15.6476,15.7349,15231.644176919,0
BWFG.US,D,20140529,000000,15.7133,15.7133,15.6476,15.6476,14466.751848141,0
BWFG.US,D,20140530,000000,15.6888,15.6986,15.6642,15.6819,2087.921802921,0
BWFG.US,D,20140602,000000,15.8763,15.8763,15.6476,15.7349,17308.362496994,0
BWFG.US,D,20140603,000000,15.8233,15.8233,15.5259,15.5602,15586.081634195,0
BWFG.US,D,20140604,000000,15.7526,15.8577,15.5602,15.57,16701.337426487,0
BWFG.US,D,20140605,000000,16.163,16.1719,15.6043,15.6819,9332.5012098366,0
BWFG.US,D,20140606,000000,15.6476,15.6888,15.627,15.6476,11340.980134402,0
BWFG.US,D,20140609,000000,15.7693,15.7693,15.5376,15.5779,31637.617055675,0
BWFG.US,D,20140610,000000,15.5602,15.5602,15.4728,15.5259,9495.4609603085,0
BWFG.US,D,20140611,000000,15.5259,15.6476,15.4463,15.5533,4374.4508017296,0
BWFG.US,D,20140612,000000,15.6043,15.6043,15.4728,15.5336,10251.186803122,0
BWFG.US,D,20140613,000000,15.5602,15.6819,15.5082,15.6476,33456.655270317,0
BWFG.US,D,20140616,000000,15.4286,15.7163,15.4286,15.7163,30953.186103694,0
BWFG.US,D,20140617,000000,15.7349,15.7349,15.4129,15.6888,28185.925840993,0
BWFG.US,D,20140618,000000,15.4129,15.7085,15.3864,15.623,20695.888309929,0
BWFG.US,D,20140619,000000,15.4129,15.6043,15.3952,15.4649,16194.125203144,0
BWFG.US,D,20140620,000000,15.7349,15.7349,13.9097,14.0383,79782.038335712,0
BWFG.US,D,20140623,000000,14.2493,14.5813,14.2493,14.4428,49035.60741543,0
BWFG.US,D,20140624,000000,14.6087,14.756,14.6087,14.6431,7382.0766963762,0
BWFG.US,D,20140625,000000,14.6864,14.6864,14.3721,14.5538,12649.75063038,0
BWFG.US,D,20140626,000000,14.6431,14.6431,14.2493,14.3554,13222.146753912,0
BWFG.US,D,20140627,000000,14.5715,14.5715,14.2493,14.2493,12520.401328443,0
BWFG.US,D,20140630,000000,15.2106,15.2106,14.4684,14.8591,28204.258812921,0
BWFG.US,D,20140701,000000,14.8955,15.2106,14.8955,15.0201,40600.403331629,0
BWFG.US,D,20140702,000000,15.2106,15.2106,14.8591,14.8857,34202.196128727,0
BWFG.US,D,20140703,000000,14.8758,15.2086,14.8591,15.0368,8131.6915485469,0
BWFG.US,D,20140707,000000,14.9052,15.1145,14.2493,14.2493,1578.6725826963,0
BWFG.US,D,20140708,000000,14.7118,14.8591,14.4684,14.4684,11954.116195553,0
BWFG.US,D,20140709,000000,14.8591,14.867,14.5715,14.8101,8379.1866695761,0
BWFG.US,D,20140710,000000,14.8591,15.1331,14.6746,14.7374,6740.4226788932,0
BWFG.US,D,20140711,000000,14.5095,15.2018,14.5095,14.8591,10819.508932892,0
BWFG.US,D,20140714,000000,14.9062,15.1704,14.9052,15.1045,2247.8260580715,0
BWFG.US,D,20140716,000000,15.1369,15.1369,14.9132,14.9132,456.28730132127,0
BWFG.US,D,20140717,000000,15.0771,15.0771,14.9857,14.9857,4174.8251074015,0
BWFG.US,D,20140721,000000,14.9956,15.0868,14.9956,15.0868,9448.6100320478,0
BWFG.US,D,20140723,000000,15.0771,15.2106,15.0771,15.2106,3524.0046039545,0
BWFG.US,D,20140724,000000,15.0898,15.0898,15.0898,15.0898,277.0315758022,0
