<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CENN.US,D,20151218,000000,292500,298500,243750,298500,1.8,0
CENN.US,D,20151221,000000,285750,299250,243750,298500,0.6,0
CENN.US,D,20151222,000000,291750,298200,277500,292500,0.3,0
CENN.US,D,20151223,000000,285750,288000,281250,285000,0.2,0
CENN.US,D,20151224,000000,284235,284235,281550,281550,0,0
CENN.US,D,20151228,000000,285000,285000,273735,284250,0.2,0
CENN.US,D,20151229,000000,285000,300000,282000,300000,0,0
CENN.US,D,20151230,000000,294000,300000,292500,297000,0,0
CENN.US,D,20151231,000000,297240,297240,292500,292500,0,0
CENN.US,D,20160104,000000,295500,295500,285750,285750,0.1,0
CENN.US,D,20160105,000000,294000,298500,282000,297750,0.1,0
CENN.US,D,20160106,000000,292500,292500,292500,292500,0,0
CENN.US,D,20160107,000000,282825,283500,280500,280500,0.1,0
CENN.US,D,20160108,000000,277500,277500,249750,258750,0.2,0
CENN.US,D,20160111,000000,265500,265500,262500,262500,0,0
CENN.US,D,20160112,000000,260250,262500,252000,252000,0,0
CENN.US,D,20160113,000000,258750,258750,249750,249750,0.2,0
CENN.US,D,20160114,000000,259380,259380,255000,255000,0,0
CENN.US,D,20160115,000000,251250,255000,232110,249000,0.1,0
CENN.US,D,20160119,000000,258750,258750,209250,210000,0.3,0
CENN.US,D,20160120,000000,204000,210000,201000,204000,0.1,0
CENN.US,D,20160121,000000,210000,217500,206250,209250,0.1,0
CENN.US,D,20160122,000000,209565,240000,206205,238500,0.4,0
CENN.US,D,20160125,000000,262500,262500,162000,198750,0.3,0
CENN.US,D,20160126,000000,198750,238500,183750,190320,0.7,0
CENN.US,D,20160127,000000,183750,205485,183750,197985,0.1,0
CENN.US,D,20160128,000000,195000,195000,195000,195000,0,0
CENN.US,D,20160129,000000,198000,209250,194250,209250,0.2,0
CENN.US,D,20160201,000000,192000,193500,191250,192750,0,0
CENN.US,D,20160202,000000,192000,192750,187500,188250,0.1,0
CENN.US,D,20160203,000000,191250,202005,191250,202005,0,0
CENN.US,D,20160205,000000,191250,195750,189750,189750,0,0
CENN.US,D,20160208,000000,194085,194085,191250,192000,0,0
CENN.US,D,20160210,000000,207000,217500,195000,195000,0,0
CENN.US,D,20160211,000000,209280,209280,189750,189750,0.1,0
CENN.US,D,20160212,000000,192750,195000,187500,187500,0,0
