<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPI.US,D,20050225,000000,2.40196,2.53855,2.39892,2.45479,41711.999170386,0
CSPI.US,D,20050228,000000,2.5044,2.523,2.43925,2.48266,41495.948747123,0
CSPI.US,D,20050301,000000,2.4361,2.53855,2.41438,2.52,23229.496923768,0
CSPI.US,D,20050302,000000,2.52932,2.52932,2.40804,2.48266,9663.1609121329,0
CSPI.US,D,20050303,000000,2.42992,2.44528,2.42992,2.44528,3212.2213873701,0
CSPI.US,D,20050304,000000,2.44852,2.44852,2.38012,2.41128,10949.272394005,0
CSPI.US,D,20050307,000000,2.48266,2.48585,2.47638,2.48585,1614.2635398459,0
CSPI.US,D,20050308,000000,2.41438,2.43925,2.1906,2.33038,97701.670179939,0
CSPI.US,D,20050309,000000,2.1906,2.41746,2.1906,2.37694,50637.327504963,0
CSPI.US,D,20050310,000000,2.3367,2.3367,2.3367,2.3367,637.96021208555,0
CSPI.US,D,20050311,000000,2.259,2.37395,2.22176,2.22176,4186.4865035902,0
CSPI.US,D,20050314,000000,2.19678,2.25276,2.19678,2.23416,3862.4108686969,0
CSPI.US,D,20050315,000000,2.2249,2.24349,2.2249,2.24349,1294.264328033,0
CSPI.US,D,20050316,000000,2.24967,2.24967,2.24967,2.24967,1290.1879049526,0
CSPI.US,D,20050318,000000,2.23416,2.24967,2.18133,2.19374,18350.018496506,0
CSPI.US,D,20050321,000000,2.17504,2.17504,1.8893,2.08496,23622.871751027,0
CSPI.US,D,20050322,000000,2.20002,2.43925,2.19678,2.25594,100400.26225918,0
CSPI.US,D,20050323,000000,2.29628,2.44238,2.29628,2.3057,10945.195970925,0
CSPI.US,D,20050324,000000,2.39568,2.57902,2.39568,2.49502,16413.717533307,0
CSPI.US,D,20050328,000000,2.48585,2.76556,2.48585,2.65679,22505.931826993,0
CSPI.US,D,20050329,000000,2.79652,2.79652,2.59449,2.64118,7663.6753911875,0
CSPI.US,D,20050330,000000,2.59449,2.82763,2.59449,2.70002,31573.934969385,0
CSPI.US,D,20050331,000000,2.76556,2.76556,2.63814,2.69398,10105.452816358,0
CSPI.US,D,20050401,000000,2.74676,2.79034,2.62882,2.62882,2252.2237519314,0
CSPI.US,D,20050404,000000,2.73758,2.73758,2.72508,2.72508,1133.2456163564,0
CSPI.US,D,20050405,000000,2.62882,2.62882,2.54792,2.54792,968.15048159948,0
CSPI.US,D,20050406,000000,2.45779,2.55406,2.45779,2.46094,5148.522350569,0
CSPI.US,D,20050407,000000,2.37694,2.52932,2.37694,2.52932,26922.736234626,0
CSPI.US,D,20050408,000000,2.63814,2.63814,2.36776,2.3708,13817.03603108,0
CSPI.US,D,20050412,000000,2.31497,2.36153,2.29324,2.3211,11265.195182738,0
CSPI.US,D,20050413,000000,2.25594,2.32415,2.2373,2.2373,4374.0019652894,0
CSPI.US,D,20050414,000000,2.50749,2.50749,2.33367,2.33367,14055.506781284,0
