<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANC.US,D,20230817,000000,24.77,24.77,24.4741,24.4741,4327,0
CANC.US,D,20230818,000000,24.42,24.5561,24.42,24.5561,4327,0
CANC.US,D,20230821,000000,24.57,24.8634,24.57,24.8634,8205,0
CANC.US,D,20230822,000000,24.97,24.97,24.76,24.7935,10215,0
CANC.US,D,20230823,000000,25.2,25.2,25.0872,25.0872,8209,0
CANC.US,D,20230824,000000,25.11,25.11,24.7,24.7615,5600,0
CANC.US,D,20230825,000000,24.98,24.98,24.9341,24.9341,4005,0
CANC.US,D,20230828,000000,25.15,25.15,24.9519,24.9519,8002,0
CANC.US,D,20230829,000000,25.13,25.18,25.09,25.1238,14101,0
CANC.US,D,20230830,000000,25.15,25.15,25.1405,25.1405,8006,0
CANC.US,D,20230831,000000,25.21,25.21,25.0766,25.0766,4048,0
CANC.US,D,20230901,000000,25.39,25.39,25.3194,25.3194,4003,0
CANC.US,D,20230905,000000,25.29,25.29,24.8743,24.8743,10008,0
CANC.US,D,20230906,000000,24.89,24.89,24.6759,24.6759,8001,0
CANC.US,D,20230907,000000,24.72,24.72,24.5397,24.5397,4001,0
CANC.US,D,20230908,000000,24.65,24.65,24.515,24.515,4003,0
CANC.US,D,20230911,000000,24.66,24.66,24.612,24.612,8001,0
CANC.US,D,20230912,000000,24.71,24.71,24.5009,24.5009,10004,0
CANC.US,D,20230913,000000,24.53,24.53,24.2388,24.2388,8000,0
CANC.US,D,20230914,000000,24.41,24.43,24.3523,24.3523,4400,0
CANC.US,D,20230915,000000,24.43,24.43,24.1713,24.1713,4015,0
CANC.US,D,20230918,000000,24.15,24.15,23.8073,23.8073,8101,0
CANC.US,D,20230919,000000,23.84,23.86,23.825,23.825,8000,0
CANC.US,D,20230920,000000,23.93,23.93,23.4414,23.4414,8000,0
CANC.US,D,20230921,000000,23.18,23.1852,23.18,23.1852,4001,0
CANC.US,D,20230922,000000,23.3,23.3,23.1249,23.1249,4001,0
CANC.US,D,20230925,000000,23.04,23.1299,23.04,23.1299,6009,0
CANC.US,D,20230926,000000,22.96,22.96,22.96,22.96,1,0
CANC.US,D,20230927,000000,23.31,23.31,23.1382,23.1382,11409,0
CANC.US,D,20230928,000000,23.3063,23.3063,23.3063,23.3063,32,0
CANC.US,D,20230929,000000,23.4,23.4,23.1698,23.1698,407,0
CANC.US,D,20231002,000000,22.7161,22.7161,22.7161,22.7161,66,0
CANC.US,D,20231003,000000,22.6077,22.6077,22.6077,22.6077,1,0
CANC.US,D,20231004,000000,22.45,22.5115,22.45,22.5115,436,0
CANC.US,D,20231005,000000,23.115,23.115,23.115,23.115,2,0
CANC.US,D,20231006,000000,23.16,23.16,23.16,23.16,46,0
CANC.US,D,20231009,000000,22.9574,22.9574,22.9574,22.9574,44,0
CANC.US,D,20231010,000000,23.2004,23.2004,23.2004,23.2004,44,0
CANC.US,D,20231011,000000,23.1047,23.1047,23.1047,23.1047,2,0
CANC.US,D,20231012,000000,22.97,22.97,22.5896,22.5896,438,0
CANC.US,D,20231013,000000,22.7561,22.7561,22.7561,22.7561,1,0
CANC.US,D,20231016,000000,23.044,23.044,23.044,23.044,1,0
CANC.US,D,20231017,000000,23.15,23.15,23.1269,23.1269,127,0
CANC.US,D,20231018,000000,22.5747,22.5747,22.5747,22.5747,1,0
CANC.US,D,20231019,000000,22.0614,22.0614,22.0477,22.0477,316,0
CANC.US,D,20231020,000000,22.18,22.18,22.18,22.18,1,0
CANC.US,D,20231023,000000,21.8346,21.8346,21.8346,21.8346,1,0
CANC.US,D,20231024,000000,22.1153,22.1153,22.1153,22.1153,1,0
CANC.US,D,20231025,000000,22.02,22.02,21.6037,21.605,870,0
CANC.US,D,20231026,000000,21.7588,21.7588,21.6241,21.6241,118,0
CANC.US,D,20231027,000000,21.2571,21.2571,21.2571,21.2571,1,0
CANC.US,D,20231030,000000,21.47,21.47,21.47,21.47,350,0
CANC.US,D,20231031,000000,21.81,22.0092,21.81,22.0092,1101,0
CANC.US,D,20231101,000000,22.09,22.27,22.09,22.2075,22737,0
CANC.US,D,20231102,000000,22.56,22.63,22.5,22.5,22526,0
CANC.US,D,20231103,000000,23.22,23.33,23.17,23.225,22502,0
CANC.US,D,20231106,000000,23.31,23.31,23.0042,23.0042,21001,0
CANC.US,D,20231107,000000,22.99,23.26,22.99,23.2265,22002,0
CANC.US,D,20231108,000000,23.19,23.19,22.81,22.8122,21300,0
CANC.US,D,20231109,000000,22.75,22.75,22.1538,22.1538,33870,0
CANC.US,D,20231110,000000,21.7,22.0694,21.7,22.0694,108,0
CANC.US,D,20231113,000000,22,22.123,21.96,22.123,34500,0
