<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTHT.US,D,20100325,000000,2.8931,2.8931,2.8931,2.8931,0,0
HTHT.US,D,20100326,000000,3.1883,3.6609,3.1862,3.2877,24700830,0
HTHT.US,D,20100329,000000,3.3349,3.5215,3.3302,3.4837,4904223,0
HTHT.US,D,20100330,000000,3.4507,3.6016,3.3679,3.4176,2825427,0
HTHT.US,D,20100331,000000,3.4552,3.5664,3.3844,3.538,2362814,0
HTHT.US,D,20100401,000000,3.5477,3.779,3.5477,3.779,2978169,0
HTHT.US,D,20100405,000000,3.9111,4.3882,3.7955,4.0437,3604433,0
HTHT.US,D,20100406,000000,4.0766,4.1827,3.8025,3.989,1602317,0
HTHT.US,D,20100407,000000,4.0222,4.0906,3.8733,3.9561,905417,0
HTHT.US,D,20100408,000000,3.916,3.9347,3.7909,3.8238,540728,0
HTHT.US,D,20100409,000000,3.8969,3.9561,3.6348,3.8358,1320586,0
HTHT.US,D,20100412,000000,3.8758,3.8874,3.7741,3.8238,447311,0
HTHT.US,D,20100413,000000,3.7812,3.8379,3.6964,3.734,1115084,0
HTHT.US,D,20100414,000000,3.7009,3.779,3.5335,3.5544,3181178,0
HTHT.US,D,20100415,000000,3.538,3.7198,3.4648,3.6796,1140073,0
HTHT.US,D,20100416,000000,3.6609,3.6609,3.5898,3.6372,200602,0
HTHT.US,D,20100419,000000,3.6137,3.8923,3.6016,3.8849,1677061,0
HTHT.US,D,20100420,000000,3.8969,3.9089,3.7412,3.9066,502714,0
HTHT.US,D,20100421,000000,3.9466,3.9466,3.779,3.786,391569,0
HTHT.US,D,20100422,000000,3.7507,3.8758,3.6655,3.8594,215185,0
HTHT.US,D,20100423,000000,3.8594,3.9111,3.7885,3.9111,202491,0
HTHT.US,D,20100426,000000,3.9515,3.9515,3.8614,3.8947,236988,0
HTHT.US,D,20100427,000000,3.8733,3.9442,3.8379,3.8379,374854,0
HTHT.US,D,20100428,000000,3.8379,3.8568,3.668,3.6845,465621,0
HTHT.US,D,20100429,000000,3.6771,3.6796,3.5428,3.5734,486894,0
HTHT.US,D,20100430,000000,3.5664,3.6491,3.526,3.5639,466581,0
HTHT.US,D,20100503,000000,3.5477,3.5829,3.5309,3.5664,167105,0
HTHT.US,D,20100504,000000,3.5544,3.5569,3.4246,3.4338,433916,0
HTHT.US,D,20100505,000000,3.4246,3.4293,3.2948,3.3302,1110782,0
HTHT.US,D,20100506,000000,3.2923,3.3513,3.2615,3.2971,1559100,0
HTHT.US,D,20100507,000000,3.3064,3.3986,3.3018,3.3728,256040,0
HTHT.US,D,20100510,000000,3.3891,3.6395,3.3891,3.5782,270427,0
