<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRI.US,D,20210210,000000,418154,459459,348075,349003,73.13322485197335,0
GRI.US,D,20210211,000000,357821,366175,316516,352716,8.085024696675347,0
GRI.US,D,20210212,000000,355037,366639,331832,363390,4.488364530818504,0
GRI.US,D,20210216,000000,368960,369424,341114,355037,3.2102132833514867,0
GRI.US,D,20210217,000000,359678,364319,341114,346219,2.6362421622936925,0
GRI.US,D,20210218,000000,353644,353644,315124,341114,2.76020251440143,0
GRI.US,D,20210219,000000,334616,339619,322085,326726,1.7141348672389378,0
GRI.US,D,20210222,000000,326726,326726,301201,301665,3.6457444144402036,0
GRI.US,D,20210223,000000,301201,301665,269688,290527,1.7515190513006373,0
GRI.US,D,20210224,000000,280316,323478,280316,319765,1.2974574312822145,0
GRI.US,D,20210225,000000,319301,319301,284029,284029,0.8608704932660611,0
GRI.US,D,20210226,000000,294239,301201,283565,283565,0.41736694252156775,0
GRI.US,D,20210301,000000,290063,301660,287742,287742,0.4178840724451879,0
GRI.US,D,20210302,000000,283101,292383,273819,277532,0.7876319678334147,0
GRI.US,D,20210303,000000,277996,279852,266858,269178,1.5283990363387907,0
GRI.US,D,20210304,000000,269642,269642,241796,245973,1.074380510480712,0
GRI.US,D,20210305,000000,250614,252470,227446,232096,1.5690799236635369,0
GRI.US,D,20210308,000000,241332,253863,241332,243653,0.5238095184666498,0
GRI.US,D,20210309,000000,248294,252006,240404,240404,0.8464554966451794,0
GRI.US,D,20210310,000000,240404,255255,240404,243188,0.8738418355168787,0
GRI.US,D,20210311,000000,245973,277532,243263,273819,1.0698340765688568,0
GRI.US,D,20210312,000000,272427,272427,255719,258040,0.6823529342164706,0
GRI.US,D,20210315,000000,271499,276140,258040,270106,1.3637793439864205,0
GRI.US,D,20210316,000000,267711,273819,252239,252935,0.9137039337959062,0
GRI.US,D,20210317,000000,262217,269178,237619,252006,1.137621190723358,0
GRI.US,D,20210318,000000,250614,254791,246099,246437,0.5450333924152226,0
GRI.US,D,20210319,000000,250614,261288,232978,232978,1.2617108253120108,0
GRI.US,D,20210322,000000,237155,261288,237155,239012,0.3614953636904715,0
GRI.US,D,20210323,000000,245973,250609,227873,231122,1.0734324389540195,0
GRI.US,D,20210324,000000,236691,236691,200491,200491,1.3869424551486116,0
GRI.US,D,20210325,000000,214414,214414,199563,203276,1.126589085686094,0
GRI.US,D,20210326,000000,218127,218127,199563,204668,0.47360482171523194,0
GRI.US,D,20210329,000000,199563,222304,199563,219055,0.9164404129750648,0
GRI.US,D,20210330,000000,215807,215807,204204,208845,0.4988149054917253,0
GRI.US,D,20210331,000000,213486,229260,205760,215342,1.0042447645897394,0
GRI.US,D,20210401,000000,218127,228106,214419,226481,0.9589528021126211,0
GRI.US,D,20210405,000000,228337,231084,216735,216735,0.4458306354008103,0
GRI.US,D,20210406,000000,213022,214878,206618,209309,2.204244752349739,0
GRI.US,D,20210407,000000,227409,228801,212094,226481,1.6032320457026477,0
GRI.US,D,20210408,000000,227941,227941,209309,213486,0.8301012628106855,0
GRI.US,D,20210409,000000,214419,219055,210242,216271,0.19060547101423772,0
GRI.US,D,20210412,000000,212558,212558,204204,206060,10.131975763924194,0
GRI.US,D,20210413,000000,221840,239006,213486,237619,5.4264813064252335,0
GRI.US,D,20210414,000000,235299,239012,219055,226017,0.9719456914436108,0
GRI.US,D,20210415,000000,222304,222304,203276,215342,0.916074112612491,0
GRI.US,D,20210416,000000,212094,216730,208888,211166,0.15822020954754418,0
GRI.US,D,20210419,000000,207453,214168,203332,203740,0.4556345568694201,0
GRI.US,D,20210420,000000,202812,202812,200027,200491,0.2776125806632892,0
GRI.US,D,20210421,000000,200491,212558,200491,204668,2.4646196688923703,0
GRI.US,D,20210422,000000,203276,213022,202812,212094,0.5945270355216827,0
GRI.US,D,20210423,000000,213486,215807,205192,208381,1.8840120471480797,0
GRI.US,D,20210426,000000,208381,217199,206525,216266,0.5744882509813964,0
GRI.US,D,20210427,000000,211630,213486,208845,210470,0.43548803692841415,0
GRI.US,D,20210428,000000,208845,208845,200491,206060,0.630812318495661,0
GRI.US,D,20210429,000000,208218,211630,202348,203740,0.4628097345596792,0
GRI.US,D,20210430,000000,202812,205596,194922,198635,0.572139619244972,0
GRI.US,D,20210503,000000,196778,199563,191209,191209,0.29194138896358823,0
GRI.US,D,20210504,000000,180071,190281,176822,179607,2.1589743369527934,0
GRI.US,D,20210505,000000,182855,201884,181927,187961,1.83197584858384,0
GRI.US,D,20210506,000000,184712,185640,177750,180071,0.6317819371024671,0
GRI.US,D,20210507,000000,184712,189637,179143,189353,0.31915535119408656,0
GRI.US,D,20210510,000000,189348,194922,183320,188889,0.5209222097264626,0
GRI.US,D,20210511,000000,185171,187496,178214,183320,0.3088127527216904,0
GRI.US,D,20210512,000000,180535,184712,174038,174038,0.5084679973992946,0
GRI.US,D,20210513,000000,171717,175894,167540,172181,0.43148028002036276,0
