<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMC.US,D,20230120,000000,10.08,10.08,10.08,10.08,217,0
ATMC.US,D,20230123,000000,10.08,10.1,10.08,10.08,115602,0
ATMC.US,D,20230125,000000,10.12,10.13,10.09,10.11,385940,0
ATMC.US,D,20230126,000000,10.1228,10.13,10.09,10.13,155673,0
ATMC.US,D,20230127,000000,10.09,10.16,10.09,10.16,21062,0
ATMC.US,D,20230130,000000,10.1573,10.6,10.12,10.14,328347,0
ATMC.US,D,20230131,000000,10.14,10.23,10.12,10.12,14373,0
ATMC.US,D,20230201,000000,10.12,10.13,10.12,10.12,148292,0
ATMC.US,D,20230202,000000,10.15,10.15,10.12,10.12,2551,0
ATMC.US,D,20230203,000000,10.13,10.55,10.11,10.13,260976,0
ATMC.US,D,20230207,000000,10.1499,10.16,10.12,10.15,215220,0
ATMC.US,D,20230208,000000,10.12,10.1507,10.12,10.15,8054,0
ATMC.US,D,20230210,000000,10.1413,10.1468,10.14,10.1468,1841,0
ATMC.US,D,20230213,000000,10.15,10.16,10.13,10.15,147068,0
ATMC.US,D,20230214,000000,10.14,10.14,10.14,10.14,96959,0
ATMC.US,D,20230215,000000,10.16,10.53,10.13,10.13,42659,0
ATMC.US,D,20230216,000000,10.14,10.14,10.14,10.14,25300,0
ATMC.US,D,20230217,000000,10.13,10.13,10.13,10.13,300,0
ATMC.US,D,20230221,000000,10.4,10.4,10.14,10.14,28533,0
ATMC.US,D,20230223,000000,10.155,10.155,10.155,10.155,239864,0
ATMC.US,D,20230227,000000,10.16,10.16,10.15,10.15,711,0
ATMC.US,D,20230228,000000,10.65,10.65,10.15,10.17,4790,0
ATMC.US,D,20230301,000000,10.17,10.17,10.16,10.16,239832,0
ATMC.US,D,20230303,000000,10.18,10.21,10.15,10.15,7523,0
ATMC.US,D,20230306,000000,10.15,10.21,10.15,10.17,12532,0
ATMC.US,D,20230307,000000,10.18,10.18,10.15,10.15,3148,0
ATMC.US,D,20230308,000000,10.35,10.3711,10.16,10.2,33635,0
ATMC.US,D,20230310,000000,10.21,10.2195,10.2,10.2,9542,0
ATMC.US,D,20230313,000000,10.2,10.21,10.2,10.21,3609,0
ATMC.US,D,20230315,000000,10.22,10.22,10.21,10.21,655212,0
ATMC.US,D,20230316,000000,10.21,10.21,10.21,10.21,3110,0
ATMC.US,D,20230321,000000,10.23,10.23,10.21,10.21,6463,0
ATMC.US,D,20230322,000000,10.21,10.21,10.21,10.21,277,0
ATMC.US,D,20230323,000000,10.21,10.21,10.21,10.21,75866,0
ATMC.US,D,20230327,000000,10.21,10.21,10.21,10.21,11156,0
ATMC.US,D,20230328,000000,10.21,10.21,10.21,10.21,2400,0
ATMC.US,D,20230329,000000,10.2,10.2,10.2,10.2,100,0
ATMC.US,D,20230330,000000,10.215,10.22,10.21,10.22,3853,0
ATMC.US,D,20230331,000000,10.235,10.25,10.22,10.22,507,0
ATMC.US,D,20230403,000000,10.226,10.226,10.226,10.226,1018,0
ATMC.US,D,20230404,000000,10.23,10.23,10.23,10.23,39501,0
ATMC.US,D,20230405,000000,10.23,10.23,10.23,10.23,10402,0
ATMC.US,D,20230406,000000,10.17,10.1937,10.17,10.17,1154,0
ATMC.US,D,20230411,000000,10.22,10.23,10.22,10.23,19126,0
ATMC.US,D,20230412,000000,10.23,10.23,10.23,10.23,5366,0
ATMC.US,D,20230414,000000,10.23,10.23,10.23,10.23,907,0
ATMC.US,D,20230419,000000,10.245,10.25,10.245,10.25,80754,0
ATMC.US,D,20230424,000000,10.25,10.26,10.25,10.25,4501,0
ATMC.US,D,20230426,000000,10.28,10.48,10.28,10.3131,17301,0
ATMC.US,D,20230427,000000,10.3,10.411,10.3,10.36,11102,0
ATMC.US,D,20230428,000000,10.32,10.33,10.32,10.32,1228,0
ATMC.US,D,20230501,000000,10.51,10.59,10.26,10.425,5801,0
ATMC.US,D,20230502,000000,11.41,11.41,10.37,10.4,10629,0
ATMC.US,D,20230503,000000,10.4,10.4,10.4,10.4,260,0
ATMC.US,D,20230504,000000,10.37,10.37,10.36,10.36,389,0
ATMC.US,D,20230508,000000,10.36,10.38,10.36,10.38,15906,0
ATMC.US,D,20230509,000000,10.3901,10.455,10.39,10.41,6702,0
ATMC.US,D,20230511,000000,10.39,10.5,10.39,10.5,885,0
ATMC.US,D,20230512,000000,10.45,10.48,10.44,10.44,2955,0
ATMC.US,D,20230515,000000,11.48,11.48,10.47,10.4999,7552,0
ATMC.US,D,20230517,000000,10.44,10.44,10.44,10.44,6426,0
ATMC.US,D,20230518,000000,10.42,10.42,10.42,10.42,344,0
ATMC.US,D,20230519,000000,10.425,10.425,10.42,10.42,4013,0
ATMC.US,D,20230524,000000,10.42,10.42,10.42,10.42,1531,0
ATMC.US,D,20230525,000000,10.39,10.39,10.39,10.39,18743,0
ATMC.US,D,20230530,000000,10.395,10.3956,10.395,10.3956,1139,0
ATMC.US,D,20230531,000000,10.39,10.41,10.39,10.41,4759,0
ATMC.US,D,20230605,000000,10.3801,10.398,10.375,10.375,6837,0
ATMC.US,D,20230607,000000,10.34,10.36,10.34,10.36,522,0
ATMC.US,D,20230609,000000,10.37,10.37,10.37,10.37,1360,0
ATMC.US,D,20230612,000000,10.37,10.37,10.37,10.37,306,0
ATMC.US,D,20230613,000000,10.37,10.3701,10.37,10.3701,923,0
ATMC.US,D,20230621,000000,10.37,10.37,10.37,10.37,50431,0
ATMC.US,D,20230622,000000,10.37,10.3701,10.37,10.3701,1236,0
ATMC.US,D,20230623,000000,10.3801,10.4,10.38,10.38,8149,0
ATMC.US,D,20230703,000000,10.38,10.38,10.38,10.38,107,0
ATMC.US,D,20230705,000000,10.392,10.4,10.392,10.4,732,0
ATMC.US,D,20230706,000000,10.39,10.39,10.39,10.39,677,0
ATMC.US,D,20230707,000000,10.3803,10.3803,10.3803,10.3803,2400,0
ATMC.US,D,20230711,000000,10.465,10.465,10.465,10.465,101,0
ATMC.US,D,20230712,000000,10.41,10.42,10.4,10.4,440898,0
ATMC.US,D,20230713,000000,10.4,10.4,10.4,10.4,5000,0
ATMC.US,D,20230714,000000,10.4,10.4,10.4,10.4,2000,0
ATMC.US,D,20230717,000000,10.41,10.41,10.41,10.41,13076,0
ATMC.US,D,20230718,000000,10.41,10.41,10.41,10.41,4020,0
ATMC.US,D,20230719,000000,10.42,10.55,10.42,10.42,34737,0
ATMC.US,D,20230720,000000,10.41,10.43,10.41,10.43,155584,0
ATMC.US,D,20230728,000000,10.42,10.42,10.42,10.42,101,0
ATMC.US,D,20230801,000000,10.44,10.45,10.44,10.45,57502,0
ATMC.US,D,20230803,000000,10.5,10.5,10.495,10.495,307,0
ATMC.US,D,20230804,000000,10.55,10.55,10.44,10.44,1166,0
ATMC.US,D,20230808,000000,10.44,10.44,10.44,10.44,419,0
ATMC.US,D,20230814,000000,10.45,10.45,10.45,10.45,150,0
ATMC.US,D,20230815,000000,10.45,10.45,10.45,10.45,100,0
ATMC.US,D,20230816,000000,10.4603,10.4603,10.44,10.45,400,0
ATMC.US,D,20230821,000000,10.45,10.45,10.45,10.45,572,0
ATMC.US,D,20230822,000000,10.545,10.545,10.54,10.54,9269,0
ATMC.US,D,20230823,000000,10.54,10.54,10.54,10.54,5738,0
ATMC.US,D,20230824,000000,10.54,10.5401,10.54,10.5401,5771,0
ATMC.US,D,20230830,000000,10.55,10.55,10.55,10.55,6604,0
ATMC.US,D,20230905,000000,10.55,10.565,10.55,10.55,16793,0
ATMC.US,D,20230906,000000,10.55,10.55,10.55,10.55,600,0
ATMC.US,D,20230907,000000,10.52,10.52,10.46,10.46,7856,0
ATMC.US,D,20230912,000000,10.5,10.5,10.5,10.5,26818,0
ATMC.US,D,20230915,000000,10.52,10.55,10.5001,10.5001,38543,0
ATMC.US,D,20230918,000000,10.56,10.56,10.55,10.55,7506,0
ATMC.US,D,20230919,000000,10.5,10.5,10.5,10.5,502,0
ATMC.US,D,20230926,000000,10.55,10.5534,10.53,10.5534,3446,0
ATMC.US,D,20231003,000000,10.565,10.565,10.53,10.56,2600,0
ATMC.US,D,20231004,000000,10.61,10.61,10.61,10.61,5101,0
ATMC.US,D,20231010,000000,10.64,10.64,10.63,10.64,119990,0
ATMC.US,D,20231013,000000,10.685,10.685,10.685,10.685,507,0
ATMC.US,D,20231018,000000,10.65,10.65,10.65,10.65,106,0
ATMC.US,D,20231020,000000,10.68,10.68,10.67,10.67,353724,0
ATMC.US,D,20231023,000000,10.65,10.69,10.65,10.69,443806,0
ATMC.US,D,20231025,000000,10.68,10.6833,10.68,10.6833,1200,0
ATMC.US,D,20231026,000000,10.69,10.69,10.69,10.69,57398,0
ATMC.US,D,20231030,000000,10.6901,10.6901,10.69,10.69,557,0
ATMC.US,D,20231101,000000,10.69,10.69,10.69,10.69,1001,0
ATMC.US,D,20231102,000000,10.69,10.69,10.69,10.69,516,0
ATMC.US,D,20231106,000000,10.7,10.7,10.7,10.7,27550,0
ATMC.US,D,20231107,000000,10.7,10.7,10.69,10.7,78501,0
ATMC.US,D,20231113,000000,10.71,10.71,10.71,10.71,400,0
ATMC.US,D,20231115,000000,10.71,10.71,10.71,10.71,1027,0
ATMC.US,D,20231121,000000,10.71,10.71,10.71,10.71,100000,0
ATMC.US,D,20231128,000000,10.72,10.74,10.71,10.74,256917,0
ATMC.US,D,20231129,000000,10.73,10.73,10.72,10.72,150386,0
ATMC.US,D,20231201,000000,10.72,10.73,10.72,10.73,831,0
ATMC.US,D,20231204,000000,10.74,10.74,10.74,10.74,2200,0
ATMC.US,D,20231205,000000,10.743,10.743,10.743,10.743,908,0
ATMC.US,D,20231206,000000,10.7,10.7,10.7,10.7,615,0
ATMC.US,D,20231207,000000,10.7063,10.7063,10.7063,10.7063,7870,0
ATMC.US,D,20231208,000000,10.75,10.75,10.75,10.75,7810,0
ATMC.US,D,20231214,000000,10.73,10.73,10.73,10.73,14625,0
ATMC.US,D,20231215,000000,10.73,10.73,10.73,10.73,708,0
ATMC.US,D,20231218,000000,10.99,10.99,10.73,10.938,2231,0
ATMC.US,D,20231227,000000,10.72,10.72,10.72,10.72,102,0
ATMC.US,D,20231228,000000,10.73,10.73,10.73,10.73,102,0
ATMC.US,D,20231229,000000,10.84,10.85,10.73,10.73,800,0
ATMC.US,D,20240102,000000,10.75,10.75,10.75,10.75,132,0
ATMC.US,D,20240105,000000,10.8,10.8,10.8,10.8,1100,0
ATMC.US,D,20240108,000000,10.77,10.77,10.77,10.77,1178,0
ATMC.US,D,20240109,000000,10.798,10.798,10.79,10.79,1093,0
ATMC.US,D,20240116,000000,10.79,10.79,10.79,10.79,179,0
ATMC.US,D,20240119,000000,10.79,10.79,10.79,10.79,3551,0
ATMC.US,D,20240129,000000,10.8,10.8,10.8,10.8,31975,0
ATMC.US,D,20240130,000000,10.809,10.809,10.809,10.809,2900,0
ATMC.US,D,20240131,000000,10.8,10.8,10.8,10.8,191,0
ATMC.US,D,20240202,000000,10.8,10.8,10.8,10.8,210,0
ATMC.US,D,20240205,000000,10.84,10.84,10.77,10.77,235,0
ATMC.US,D,20240207,000000,10.805,10.81,10.805,10.81,1100,0
ATMC.US,D,20240212,000000,10.81,10.81,10.81,10.81,6675,0
ATMC.US,D,20240213,000000,10.81,10.81,10.81,10.81,309,0
ATMC.US,D,20240216,000000,10.83,10.83,10.83,10.83,7001,0
ATMC.US,D,20240220,000000,10.84,10.84,10.84,10.84,238,0
ATMC.US,D,20240221,000000,10.85,10.89,10.85,10.89,4185,0
ATMC.US,D,20240226,000000,10.8466,10.8466,10.8466,10.8466,1159,0
ATMC.US,D,20240227,000000,10.865,10.865,10.865,10.865,1612,0
ATMC.US,D,20240228,000000,10.86,10.86,10.86,10.86,1100,0
ATMC.US,D,20240301,000000,10.86,10.86,10.86,10.86,224,0
ATMC.US,D,20240304,000000,10.86,10.86,10.86,10.86,50121,0
ATMC.US,D,20240306,000000,10.89,10.9,10.89,10.9,37557,0
ATMC.US,D,20240311,000000,10.92,10.92,10.92,10.92,278,0
ATMC.US,D,20240314,000000,10.935,10.935,10.92,10.93,78482,0
ATMC.US,D,20240315,000000,10.93,10.94,10.93,10.94,44473,0
ATMC.US,D,20240318,000000,10.94,10.96,10.94,10.96,376638,0
ATMC.US,D,20240319,000000,10.96,10.97,10.93,10.93,60408,0
ATMC.US,D,20240320,000000,10.92,10.93,10.92,10.93,1037,0
ATMC.US,D,20240321,000000,10.9206,10.925,10.92,10.92,13267,0
ATMC.US,D,20240322,000000,10.96,10.96,10.94,10.94,1623,0
ATMC.US,D,20240403,000000,10.94,10.9597,10.92,10.935,4266,0
ATMC.US,D,20240404,000000,10.935,10.935,10.9202,10.935,6622,0
ATMC.US,D,20240405,000000,10.95,10.95,10.935,10.945,4365,0
ATMC.US,D,20240408,000000,10.98,10.98,10.95,10.95,15287,0
ATMC.US,D,20240411,000000,11.02,11.02,10.96,10.96,725,0
ATMC.US,D,20240412,000000,10.97,10.97,10.97,10.97,50000,0
ATMC.US,D,20240416,000000,10.97,10.97,10.97,10.97,3215,0
ATMC.US,D,20240418,000000,11.0098,11.01,11.005,11.01,752,0
ATMC.US,D,20240422,000000,11.01,11.01,11.01,11.01,50000,0
ATMC.US,D,20240423,000000,11.02,11.02,11.01,11.01,35100,0
ATMC.US,D,20240424,000000,11.01,11.01,11.01,11.01,27570,0
ATMC.US,D,20240426,000000,11.01,11.02,11.01,11.02,81338,0
ATMC.US,D,20240501,000000,11.02,11.02,11.02,11.02,5132,0
ATMC.US,D,20240509,000000,11.02,11.02,11.02,11.02,153,0
ATMC.US,D,20240510,000000,11.02,11.02,11.02,11.02,100,0
ATMC.US,D,20240513,000000,11.02,11.02,11.02,11.02,100,0
ATMC.US,D,20240515,000000,11.03,11.03,11.03,11.03,100,0
ATMC.US,D,20240516,000000,11.04,11.15,11.04,11.04,90435,0
ATMC.US,D,20240517,000000,11.08,11.08,11.08,11.08,3048,0
ATMC.US,D,20240520,000000,11.625,11.86,11.625,11.79,1137,0
ATMC.US,D,20240521,000000,11.05,11.05,11.05,11.05,1766,0
ATMC.US,D,20240522,000000,11.04,11.04,11.04,11.04,186,0
ATMC.US,D,20240524,000000,11.03,11.04,11.03,11.04,1255,0
ATMC.US,D,20240529,000000,11.05,11.055,11.045,11.055,51150,0
ATMC.US,D,20240603,000000,11.06,11.06,11.06,11.06,201,0
ATMC.US,D,20240605,000000,11.04,11.04,11.04,11.04,1510,0
ATMC.US,D,20240606,000000,11.05,11.05,11.05,11.05,152350,0
ATMC.US,D,20240612,000000,11.05,11.05,11.04,11.04,3313,0
ATMC.US,D,20240614,000000,11.05,11.05,11.05,11.05,100,0
ATMC.US,D,20240617,000000,11.06,11.06,11.06,11.06,1628,0
ATMC.US,D,20240621,000000,11.07,11.07,11.07,11.07,2000,0
