<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGFV.US,D,20050225,000000,12.5409,12.802,12.491,12.7888,162971.24526403,0
BGFV.US,D,20050228,000000,12.6549,12.7888,12.2469,12.2826,365396.87731782,0
BGFV.US,D,20050301,000000,12.4712,12.6728,12.2517,12.6663,292683.78898331,0
BGFV.US,D,20050302,000000,12.6728,13.2214,12.6587,13.162,696585.38049383,0
BGFV.US,D,20050303,000000,13.1554,13.1554,12.62,12.9406,590071.37531055,0
BGFV.US,D,20050304,000000,12.9651,13.2609,12.9594,13.097,499107.5957251,0
BGFV.US,D,20050307,000000,12.9772,13.1121,12.7661,12.8444,177830.70341974,0
BGFV.US,D,20050308,000000,12.8585,12.8585,12.5127,12.6728,331727.53521993,0
BGFV.US,D,20050309,000000,12.6163,12.8331,12.6022,12.671,278121.43510378,0
BGFV.US,D,20050310,000000,12.6022,12.7888,12.3581,12.4203,352013.3907627,0
BGFV.US,D,20050311,000000,12.4627,12.5918,12.4203,12.5918,157178.77296526,0
BGFV.US,D,20050314,000000,12.6069,12.9104,12.6069,12.6728,452679.74713876,0
BGFV.US,D,20050315,000000,12.7275,12.981,12.5701,12.7002,138480.30312665,0
BGFV.US,D,20050316,000000,12.62,12.785,12.62,12.7002,166937.58735101,0
BGFV.US,D,20050317,000000,12.7794,12.8736,12.6728,12.8086,115627.67885503,0
BGFV.US,D,20050318,000000,12.883,12.883,12.5975,12.7049,371323.04654088,0
BGFV.US,D,20050321,000000,12.6277,12.7218,12.4514,12.7124,110920.69825101,0
BGFV.US,D,20050322,000000,12.7049,12.9772,12.671,12.8152,166380.51683318,0
BGFV.US,D,20050323,000000,12.7794,12.8736,12.6493,12.7963,224462.2806526,0
BGFV.US,D,20050324,000000,12.785,12.8774,12.7359,12.7359,81336.539950576,0
BGFV.US,D,20050328,000000,12.7312,12.9349,12.7312,12.883,81254.836274626,0
BGFV.US,D,20050329,000000,12.7359,12.7747,12.5701,12.7002,286996.3642679,0
BGFV.US,D,20050330,000000,12.7426,13.0037,12.6163,12.9245,80436.738428436,0
BGFV.US,D,20050331,000000,13.0037,13.0037,12.753,12.9104,150725.24365199,0
BGFV.US,D,20050401,000000,12.9151,13.0677,12.7493,12.8736,141026.91120817,0
BGFV.US,D,20050404,000000,12.8217,13.1121,12.7275,13.078,129965.08235404,0
