<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GABC.US,D,20050225,000000,7.85134,8.00982,7.81084,7.93809,35447.038348149,0
GABC.US,D,20050228,000000,7.85737,8.03017,7.75658,7.93286,27476.69237574,0
GABC.US,D,20050301,000000,7.96407,8.01951,7.89363,7.90321,27494.910309392,0
GABC.US,D,20050302,000000,7.78593,7.98423,7.73515,7.77072,19600.472393863,0
GABC.US,D,20050303,000000,7.75658,7.9537,7.73001,7.89363,28916.921241612,0
GABC.US,D,20050304,000000,8.06436,8.12592,7.98966,8.12592,7072.6066863737,0
GABC.US,D,20050307,000000,8.05666,8.09568,7.90321,7.92831,19098.467111029,0
GABC.US,D,20050308,000000,7.92831,7.92831,7.74572,7.77585,13211.038219409,0
GABC.US,D,20050309,000000,7.73515,7.87762,7.71924,7.74038,12930.684462666,0
GABC.US,D,20050310,000000,7.74572,7.98966,7.73515,7.84679,94250.479744587,0
GABC.US,D,20050311,000000,7.87762,7.93286,7.79117,7.81616,14222.133537052,0
GABC.US,D,20050314,000000,7.92406,8.01437,7.89827,7.97327,15950.813019068,0
GABC.US,D,20050315,000000,8.09113,8.09113,7.85134,7.8628,32523.059997128,0
GABC.US,D,20050316,000000,7.94224,7.94224,7.79601,7.82624,14888.100222747,0
GABC.US,D,20050317,000000,7.87762,7.87762,7.82062,7.87228,14637.09758133,0
GABC.US,D,20050318,000000,7.87762,7.87762,7.76094,7.83187,68397.207678656,0
GABC.US,D,20050321,000000,7.81084,7.84146,7.7804,7.80589,17566.136469477,0
GABC.US,D,20050322,000000,7.85134,7.85737,7.75658,7.7804,8008.8060545614,0
GABC.US,D,20050323,000000,7.76094,7.78593,7.73001,7.73001,14388.119154764,0
GABC.US,D,20050324,000000,7.84679,7.84679,7.80589,7.82062,15533.824759941,0
GABC.US,D,20050328,000000,7.82624,7.82624,7.80589,7.82062,13831.460070977,0
GABC.US,D,20050329,000000,7.82624,7.82624,7.71924,7.71924,9089.7367845338,0
GABC.US,D,20050330,000000,7.79601,7.88266,7.76637,7.87762,52871.479778116,0
GABC.US,D,20050331,000000,7.94224,7.94224,7.76094,7.88266,46471.924529413,0
GABC.US,D,20050401,000000,7.93286,7.93286,7.73001,7.73515,14364.840683987,0
GABC.US,D,20050404,000000,7.83187,7.83187,7.6889,7.73001,21364.575635756,0
GABC.US,D,20050405,000000,7.70392,7.73001,7.6889,7.73001,144526.91608483,0
GABC.US,D,20050406,000000,7.80589,7.80589,7.62814,7.62814,119810.24065725,0
GABC.US,D,20050407,000000,7.6889,7.72447,7.62814,7.70392,15494.352570363,0
GABC.US,D,20050408,000000,7.70392,7.70392,7.60177,7.61303,26495.96028085,0
GABC.US,D,20050411,000000,7.60177,7.63852,7.55829,7.55829,12367.952734328,0
GABC.US,D,20050412,000000,7.55829,7.57282,7.41887,7.54683,45115.700579822,0
GABC.US,D,20050413,000000,7.54683,7.57282,7.38934,7.38934,96947.746032393,0
GABC.US,D,20050414,000000,7.39852,7.40831,7.08818,7.13017,48377.722810815,0
GABC.US,D,20050415,000000,7.18027,7.18027,6.66688,6.71342,68470.07941326,0
GABC.US,D,20050418,000000,7.07751,7.07751,6.59011,6.62707,109409.82475725,0
GABC.US,D,20050419,000000,6.72923,6.78308,6.62707,6.65206,22758.247560075,0
GABC.US,D,20050420,000000,6.73387,6.73387,6.418,6.418,85100.016514549,0
GABC.US,D,20050421,000000,6.55099,6.66688,6.48726,6.66135,32314.565867564,0
GABC.US,D,20050422,000000,6.66688,6.84098,6.61066,6.79355,49166.154494943,0
GABC.US,D,20050425,000000,6.90046,6.95796,6.80441,6.85569,23150.945241,0
GABC.US,D,20050426,000000,6.73387,6.99195,6.68171,6.68171,36958.114733776,0
GABC.US,D,20050427,000000,6.63734,6.86123,6.63734,6.85145,19620.714542364,0
GABC.US,D,20050428,000000,6.74899,6.74899,6.66688,6.66688,16244.324172338,0
GABC.US,D,20050429,000000,6.81953,6.84098,6.59999,6.80441,40661.415802098,0
GABC.US,D,20050502,000000,6.82566,6.90579,6.71342,6.90579,19997.218504489,0
GABC.US,D,20050503,000000,6.90046,6.95222,6.82566,6.84098,41127.997325055,0
GABC.US,D,20050504,000000,6.85569,7.06397,6.84621,7.06397,15804.057442434,0
GABC.US,D,20050505,000000,7.05913,7.05913,6.93157,6.98147,13962.02192881,0
GABC.US,D,20050506,000000,7.07751,7.12503,6.95796,7.04283,18123.807660689,0
GABC.US,D,20050509,000000,6.93157,7.00795,6.88504,6.95222,30695.193987456,0
GABC.US,D,20050510,000000,6.92703,6.93721,6.71342,6.80441,36579.5865568,0
GABC.US,D,20050511,000000,6.78308,6.78308,6.6158,6.64662,28208.446044064,0
GABC.US,D,20050512,000000,6.64248,6.78851,6.61066,6.61066,38056.251289974,0
GABC.US,D,20050513,000000,6.67212,6.67212,6.56027,6.56027,30831.82848984,0
GABC.US,D,20050516,000000,6.59999,6.71342,6.57055,6.66135,33110.082303667,0
GABC.US,D,20050517,000000,6.71816,6.71816,6.58043,6.62707,27033.38932356,0
GABC.US,D,20050518,000000,6.67725,6.86509,6.66688,6.82566,31518.037324036,0
GABC.US,D,20050519,000000,6.87575,6.91636,6.73951,6.73951,14678.593985758,0
GABC.US,D,20050520,000000,6.80441,6.88899,6.78308,6.86509,25783.436653601,0
GABC.US,D,20050523,000000,6.85145,7.06397,6.85145,6.92111,71043.868595208,0
GABC.US,D,20050524,000000,6.86509,6.93157,6.79947,6.82566,24173.173740319,0
GABC.US,D,20050525,000000,6.73951,6.83614,6.70788,6.71342,35251.701615111,0
GABC.US,D,20050526,000000,6.62123,6.76776,6.56531,6.6158,86374.25976271,0
GABC.US,D,20050527,000000,6.62707,6.62707,6.57638,6.59011,9200.0564938661,0
GABC.US,D,20050531,000000,6.59011,6.71342,6.5409,6.71342,28999.914050467,0
GABC.US,D,20050601,000000,6.67212,6.86509,6.67212,6.85569,18868.718725538,0
GABC.US,D,20050602,000000,6.90579,6.90579,6.61066,6.62707,43674.459606525,0
GABC.US,D,20050603,000000,6.63181,6.63181,6.35664,6.43885,50035.554773076,0
GABC.US,D,20050606,000000,6.41296,6.48232,6.40762,6.4341,31285.25261627,0
GABC.US,D,20050607,000000,6.57055,6.57055,6.40762,6.42432,34174.819314839,0
GABC.US,D,20050608,000000,6.40762,6.45366,6.36711,6.37175,74785.629745683,0
GABC.US,D,20050609,000000,6.35664,6.55573,6.35664,6.418,142430.84160751,0
GABC.US,D,20050610,000000,6.55573,6.74899,6.50919,6.57055,105538.51385637,0
GABC.US,D,20050613,000000,6.73387,6.73387,6.48726,6.48726,64188.865005224,0
GABC.US,D,20050614,000000,6.51433,6.6158,6.48232,6.49259,150249.37146616,0
GABC.US,D,20050615,000000,6.62123,6.72409,6.56027,6.67725,116087.70954785,0
GABC.US,D,20050616,000000,6.81439,6.81439,6.61066,6.73951,67876.98446217,0
GABC.US,D,20050617,000000,6.84098,6.84098,6.70294,6.70788,66361.859646845,0
GABC.US,D,20050620,000000,6.69178,6.75403,6.62707,6.68171,45634.911688881,0
GABC.US,D,20050621,000000,6.71816,6.79355,6.68684,6.70294,25506.119219133,0
GABC.US,D,20050622,000000,6.78308,6.84621,6.65206,6.68684,70522.633271298,0
GABC.US,D,20050623,000000,6.69178,6.69751,6.61066,6.61066,31162.787617837,0
GABC.US,D,20050624,000000,6.61066,6.88899,6.50919,6.75403,1371617.0914187,0
GABC.US,D,20050627,000000,6.76242,7.04283,6.76242,7.02939,162624.40895246,0
GABC.US,D,20050628,000000,7.03315,7.04283,6.95796,7.00262,39766.712838338,0
GABC.US,D,20050629,000000,7.04283,7.22097,7.02939,7.18965,96214.980256643,0
GABC.US,D,20050630,000000,7.22097,7.28697,7.00795,7.00795,36776.947504688,0
GABC.US,D,20050701,000000,7.21168,7.24696,7.02939,7.07346,11678.707577857,0
GABC.US,D,20050705,000000,7.11001,7.11001,7.00262,7.06397,26236.860780032,0
GABC.US,D,20050706,000000,7.11525,7.11525,6.92703,7.06872,28047.520963478,0
GABC.US,D,20050707,000000,7.04807,7.10488,7.00262,7.09945,12582.519508442,0
GABC.US,D,20050708,000000,7.07346,7.11525,7.07346,7.11001,10959.099198634,0
GABC.US,D,20050711,000000,7.06872,7.2676,7.06872,7.2676,34268.94530537,0
GABC.US,D,20050712,000000,7.2676,7.2676,7.12503,7.17493,21550.803401968,0
GABC.US,D,20050713,000000,7.17493,7.18501,7.12069,7.14006,17299.952216683,0
GABC.US,D,20050714,000000,7.21574,7.21574,7.12069,7.12069,28210.470258914,0
GABC.US,D,20050715,000000,7.12069,7.23659,7.12069,7.22097,29204.359750331,0
GABC.US,D,20050718,000000,7.18027,7.22097,7.17078,7.20625,27870.402164092,0
GABC.US,D,20050719,000000,7.2269,7.31256,7.17493,7.22097,33142.46974127,0
