<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPNR.US,D,20241028,000000,0.11,0.12,0.11,0.11,250951,0
CAPNR.US,D,20241031,000000,0.11,0.113,0.11,0.1125,109512,0
CAPNR.US,D,20241105,000000,0.1201,0.1201,0.1201,0.1201,51678,0
CAPNR.US,D,20241118,000000,0.126,0.126,0.126,0.126,400,0
CAPNR.US,D,20241119,000000,0.1352,0.1352,0.1201,0.128551,19000,0
CAPNR.US,D,20241121,000000,0.126,0.126,0.12,0.1201,210648,0
CAPNR.US,D,20241122,000000,0.12,0.12,0.12,0.12,3700,0
CAPNR.US,D,20241127,000000,0.124,0.124,0.12,0.12,1000,0
CAPNR.US,D,20241202,000000,0.12,0.121,0.12,0.1201,150916,0
CAPNR.US,D,20241209,000000,0.12,0.12,0.12,0.12,449,0
CAPNR.US,D,20250102,000000,0.12,0.12,0.12,0.12,16656,0
CAPNR.US,D,20250131,000000,0.12,0.12,0.12,0.12,989,0
CAPNR.US,D,20250206,000000,0.1211,0.1211,0.1211,0.1211,452,0
CAPNR.US,D,20250207,000000,0.1148,0.13,0.1147,0.1151,17925,0
CAPNR.US,D,20250210,000000,0.13,0.13,0.1255,0.13,26300,0
CAPNR.US,D,20250227,000000,0.16,0.33,0.131,0.16,630152,0
CAPNR.US,D,20250228,000000,0.165,0.4,0.13,0.13,301446,0
CAPNR.US,D,20250303,000000,0.138,0.155,0.13,0.1545,6458,0
CAPNR.US,D,20250306,000000,0.17,0.1701,0.17,0.17,1141,0
CAPNR.US,D,20250312,000000,0.1488,0.1488,0.1488,0.1488,200,0
CAPNR.US,D,20250313,000000,0.12001,0.141,0.12001,0.141,385,0
CAPNR.US,D,20250317,000000,0.18,0.18,0.14,0.14,9864,0
CAPNR.US,D,20250324,000000,0.155,0.155,0.155,0.155,403,0
CAPNR.US,D,20250401,000000,0.1421,0.1421,0.1421,0.1421,100,0
CAPNR.US,D,20250403,000000,0.142,0.1421,0.142,0.1421,6944,0
CAPNR.US,D,20250404,000000,0.1403,0.1403,0.1176,0.14,47686,0
