<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADN.US,D,20190123,000000,288.3,290.7,288.3,290.7,8333.3666583333,0
ADN.US,D,20190124,000000,290.7,290.7,290.7,290.7,3333.3999966666,0
ADN.US,D,20190128,000000,289.5,290.7,288.9,290.7,10830.833322502,0
ADN.US,D,20190129,000000,290.7,291,290.4,290.4,4186.66666248,0
ADN.US,D,20190130,000000,290.7,290.7,290.4,290.7,5936.66666073,0
ADN.US,D,20190131,000000,290.7,290.703,290.4,290.4,4433.3333289,0
ADN.US,D,20190201,000000,291,291,291,291,3348.3666633183,0
ADN.US,D,20190204,000000,291.3,291.3,291.3,291.3,3333.33333,0
ADN.US,D,20190205,000000,291.6,292.5,291.6,292.5,9999.99999,0
ADN.US,D,20190206,000000,298.2,298.281,291.9,291.9,15841.899984158,0
ADN.US,D,20190207,000000,292.2,292.2,291.6,291.9,10014.999989985,0
ADN.US,D,20190219,000000,292.8,300,292.8,300,886.66666578,0
ADN.US,D,20190220,000000,295.5,295.5,295.5,295.5,9.99999999,0
ADN.US,D,20190228,000000,293.25,293.25,293.25,293.25,3333.3666633333,0
ADN.US,D,20190311,000000,291.9,294,291.9,294,4223.33332911,0
ADN.US,D,20190312,000000,293.4,293.4,293.4,293.4,2289.99999771,0
ADN.US,D,20190314,000000,293.55,294.9,293.4,294.9,29814.066636853,0
ADN.US,D,20190318,000000,295.5,295.8,294.3,294.9,3512.999996487,0
ADN.US,D,20190319,000000,295.5,295.8,294,294.9,3913.3666627533,0
ADN.US,D,20190320,000000,294.6,294.6,294.3,294.3,2080.0666645866,0
ADN.US,D,20190321,000000,294.6,294.6,294.3,294.6,20423.33331291,0
ADN.US,D,20190325,000000,295.2,295.2,294.3,295.2,20.9333333124,0
ADN.US,D,20190327,000000,295.2,295.2,294.9,295.2,26.66666664,0
ADN.US,D,20190329,000000,295.2,295.2,295.2,295.2,6.66666666,0
ADN.US,D,20190401,000000,295.5,295.5,295.2,295.2,44.8333332885,0
ADN.US,D,20190402,000000,295.2,295.5,295.2,295.2,3523.33332981,0
ADN.US,D,20190403,000000,295.2,295.2,295.194,295.194,121.666666545,0
ADN.US,D,20190404,000000,294.9,294.9,294.9,294.9,4999.999995,0
ADN.US,D,20190408,000000,295.5,295.5,295.5,295.5,99.9999999,0
ADN.US,D,20190412,000000,295.134,297,294.9,297,340.6333329927,0
ADN.US,D,20190415,000000,295.8,297,295.8,297,3347.4999966525,0
ADN.US,D,20190416,000000,295.8,296.7,295.5,296.1,563.4333327699,0
ADN.US,D,20190417,000000,294.6,296.1,294.6,296.1,13.3666666533,0
