<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIOP.US,D,20171114,000000,17.841,17.841,17.512,17.695,123348,0
FBIOP.US,D,20171115,000000,17.512,17.876,17.512,17.766,111350,0
FBIOP.US,D,20171116,000000,17.708,17.73,17.657,17.708,42364,0
FBIOP.US,D,20171117,000000,17.695,17.753,17.694,17.753,24042,0
FBIOP.US,D,20171120,000000,17.724,17.73,17.584,17.614,15471,0
FBIOP.US,D,20171121,000000,17.584,17.584,17.336,17.336,11250,0
FBIOP.US,D,20171122,000000,17.512,17.512,17.476,17.476,2906,0
FBIOP.US,D,20171124,000000,17.403,17.476,17.403,17.476,2824,0
FBIOP.US,D,20171127,000000,17.437,17.437,17.256,17.365,16164,0
FBIOP.US,D,20171128,000000,17.328,17.365,17.328,17.363,3537,0
FBIOP.US,D,20171129,000000,17.346,17.365,17.044,17.256,7090,0
FBIOP.US,D,20171130,000000,17.138,17.221,16.269,16.929,12238,0
FBIOP.US,D,20171201,000000,16.789,16.812,16.6,16.782,5002,0
FBIOP.US,D,20171204,000000,16.789,16.789,16.197,16.701,8584,0
FBIOP.US,D,20171205,000000,16.738,17.578,16.403,17.504,18664,0
FBIOP.US,D,20171206,000000,17.504,17.512,17.145,17.145,4640,0
FBIOP.US,D,20171207,000000,17.349,17.359,17.144,17.144,4948,0
FBIOP.US,D,20171208,000000,17.132,17.139,17.132,17.139,358,0
FBIOP.US,D,20171211,000000,17.437,17.437,17.256,17.258,7371,0
FBIOP.US,D,20171212,000000,17.262,17.343,16.537,16.629,25374,0
FBIOP.US,D,20171213,000000,16.571,17.321,16.571,17.315,1412,0
FBIOP.US,D,20171214,000000,18.095,18.095,17.073,17.073,3759,0
FBIOP.US,D,20171215,000000,17.285,17.285,17.285,17.285,156,0
FBIOP.US,D,20171218,000000,17.124,17.124,17.073,17.073,1460,0
FBIOP.US,D,20171219,000000,16.607,16.868,14.6,15.834,56874,0
FBIOP.US,D,20171220,000000,15.811,16.637,14.774,15.505,59928,0
FBIOP.US,D,20171221,000000,15.358,16.249,14.848,14.936,27749,0
FBIOP.US,D,20171222,000000,14.997,15.818,14.997,15.352,11660,0
FBIOP.US,D,20171226,000000,15.358,16.007,15.125,15.125,15265,0
FBIOP.US,D,20171227,000000,15.01,16.054,14.927,15.453,11162,0
FBIOP.US,D,20171228,000000,16.286,16.403,15.33,16.38,35095,0
FBIOP.US,D,20171229,000000,16.403,17.496,16.054,16.6,20807,0
FBIOP.US,D,20180102,000000,16.122,16.122,16.122,16.122,520,0
FBIOP.US,D,20180104,000000,16.631,16.782,16.305,16.305,6168,0
FBIOP.US,D,20180105,000000,16.782,17.037,16.268,16.694,15165,0
FBIOP.US,D,20180108,000000,16.7,16.709,16.307,16.422,15227,0
FBIOP.US,D,20180109,000000,16.384,16.418,16.34,16.347,5757,0
FBIOP.US,D,20180110,000000,16.73,16.778,16.454,16.454,4112,0
FBIOP.US,D,20180111,000000,16.507,16.555,16.507,16.555,547,0
FBIOP.US,D,20180112,000000,16.713,16.713,16.555,16.561,4395,0
FBIOP.US,D,20180116,000000,16.498,16.753,16.498,16.753,822,0
FBIOP.US,D,20180117,000000,16.498,16.498,15.834,16.063,7603,0
FBIOP.US,D,20180118,000000,16.163,16.163,16.163,16.163,1497,0
FBIOP.US,D,20180119,000000,16.384,16.384,16.372,16.372,822,0
FBIOP.US,D,20180122,000000,16.746,16.746,16.746,16.746,1205,0
FBIOP.US,D,20180123,000000,15.615,16.738,15.339,16.321,64930,0
FBIOP.US,D,20180124,000000,16.69,16.69,16.288,16.288,1234,0
FBIOP.US,D,20180125,000000,16.168,16.168,16.087,16.087,1605,0
FBIOP.US,D,20180126,000000,16.344,16.344,16.344,16.344,274,0
FBIOP.US,D,20180129,000000,16.198,16.198,15.404,15.891,12582,0
FBIOP.US,D,20180131,000000,16.291,16.291,15.689,15.749,1097,0
FBIOP.US,D,20180201,000000,15.689,15.979,15.689,15.855,2192,0
FBIOP.US,D,20180202,000000,15.689,15.689,15.011,15.238,21014,0
FBIOP.US,D,20180205,000000,15.016,15.75,14.672,15.213,6790,0
FBIOP.US,D,20180206,000000,15.395,15.786,14.63,15.322,16969,0
FBIOP.US,D,20180207,000000,14.848,14.951,14.695,14.922,4688,0
