<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYTU.US,D,20180206,000000,12000,12000,10920,11280,3.3,0
AYTU.US,D,20180207,000000,11600,12400,11600,11600,1.55,0
AYTU.US,D,20180208,000000,11600,12359.6,10640,11040,4.7,0
AYTU.US,D,20180209,000000,9600,10000,7080,8000,70.35,0
AYTU.US,D,20180212,000000,8040,8717.2,7080,7100,21.4,0
AYTU.US,D,20180213,000000,5880,6000,4844,5280,93.5,0
AYTU.US,D,20180214,000000,5280,5400,5000,5000,32.05,0
AYTU.US,D,20180215,000000,5080,5800,5080,5360,50.1,0
AYTU.US,D,20180216,000000,5400,5400,5200,5360,12.15,0
AYTU.US,D,20180220,000000,5040,5800,5040,5040,13.75,0
AYTU.US,D,20180221,000000,6480,7480,4600,4640,455.5,0
AYTU.US,D,20180222,000000,4600,4760,4000,4000,60.2,0
AYTU.US,D,20180223,000000,4000,4301.6,3419.2,3440,97.45,0
AYTU.US,D,20180226,000000,3640,3640,2560,2720,106.85,0
AYTU.US,D,20180227,000000,2880,2980,1821.2,1960,114.25,0
AYTU.US,D,20180228,000000,2040,4000,2040,2563.6,523.9,0
AYTU.US,D,20180301,000000,2460,2680,2200,2224,160.55,0
AYTU.US,D,20180302,000000,1560,1720,1520,1580,2028.2,0
AYTU.US,D,20180305,000000,1679.6,1716,1600,1672,499.55,0
AYTU.US,D,20180306,000000,1679.6,1700,1560,1680,458.4,0
AYTU.US,D,20180307,000000,1680,1760,1608.8,1648,631.7,0
AYTU.US,D,20180308,000000,1680,1720,1601.2,1611.6,413.05,0
AYTU.US,D,20180309,000000,1678.8,1680,1520,1561.2,304.75,0
AYTU.US,D,20180312,000000,1600,1639.6,1520,1620,177.95,0
AYTU.US,D,20180313,000000,1640,1680,1600,1624,202.7,0
AYTU.US,D,20180314,000000,1675.6,1790,1604,1720,1044.7,0
AYTU.US,D,20180315,000000,1732,1780,1640,1660,700.85,0
AYTU.US,D,20180316,000000,1666,1760,1640.8,1720,550.35,0
AYTU.US,D,20180319,000000,1760,1760,1660,1711.6,295.95,0
AYTU.US,D,20180320,000000,1720,1880,1700,1795.6,2658.95,0
AYTU.US,D,20180321,000000,1800,1860,1688,1710,1079.8,0
AYTU.US,D,20180322,000000,1800,1800,1647.2,1697.6,469.45,0
AYTU.US,D,20180323,000000,1720,2040,1680,1940,1401.25,0
AYTU.US,D,20180326,000000,2036,2440,2020,2399.6,3410,0
AYTU.US,D,20180327,000000,2597.2,3040,2578.8,2880,5759.35,0
AYTU.US,D,20180328,000000,2800,2819.2,2240,2379.6,2660.95,0
AYTU.US,D,20180329,000000,2400,2680,2200.4,2548,1324.8,0
AYTU.US,D,20180402,000000,2520,2548,2336,2398,591.35,0
AYTU.US,D,20180403,000000,2328,2400,2004.4,2144,1013.3,0
AYTU.US,D,20180404,000000,2160,2160,1840,1942,865.4,0
AYTU.US,D,20180405,000000,1960,2120,1960,2117.2,403.05,0
AYTU.US,D,20180406,000000,2120,2480,2116.4,2220,1100.95,0
AYTU.US,D,20180409,000000,2352,2520,2240,2516.4,921.05,0
AYTU.US,D,20180410,000000,2560,2560,2284,2480,650,0
AYTU.US,D,20180411,000000,2304,2304,2240,2304,452.7,0
AYTU.US,D,20180412,000000,2240,2304,2100,2120,500.35,0
AYTU.US,D,20180413,000000,2240,2250,2060,2070,438.8,0
AYTU.US,D,20180416,000000,2050,2120,1980,2031.2,361.2,0
AYTU.US,D,20180417,000000,2076,2275.6,2004.4,2084,404.65,0
AYTU.US,D,20180418,000000,2100,2240,2100,2120,432.25,0
AYTU.US,D,20180419,000000,2158,2479.2,2080.4,2444,1530.15,0
AYTU.US,D,20180420,000000,2480,2539.2,2282,2344,809.6,0
AYTU.US,D,20180423,000000,2344,2380,2200,2278.4,501.8,0
AYTU.US,D,20180424,000000,2320,2516,2240,2320,978.55,0
AYTU.US,D,20180425,000000,2351.2,2351.2,2180,2240,576.35,0
AYTU.US,D,20180426,000000,2240,2399.6,2240,2240,482.55,0
AYTU.US,D,20180427,000000,2290,2377.6,2240,2270.8,588.65,0
AYTU.US,D,20180430,000000,1860,1959.6,1840,1860,1226.4,0
AYTU.US,D,20180501,000000,1860,1916,1600,1664,846.5,0
AYTU.US,D,20180502,000000,1556,1600,1360,1563.92,1040.9,0
AYTU.US,D,20180503,000000,1600,1672,1492.28,1630.4,360.5,0
AYTU.US,D,20180504,000000,1640,1656,1560,1639.2,219.45,0
AYTU.US,D,20180507,000000,1680,1748,1564,1713.6,210.2,0
AYTU.US,D,20180508,000000,1708,1715.6,1596,1600,150.85,0
AYTU.US,D,20180509,000000,1680,1680,1524.4,1544,170,0
AYTU.US,D,20180510,000000,1540,1560,1440,1444.8,259.9,0
AYTU.US,D,20180511,000000,1440,1476,1291.6,1305.2,364.65,0
AYTU.US,D,20180514,000000,1380.8,1620,1380.8,1576,821.8,0
AYTU.US,D,20180515,000000,2159.6,2160,1560,1634.8,2425.5,0
AYTU.US,D,20180516,000000,1658.8,1660,1460,1544,661.9,0
AYTU.US,D,20180517,000000,1520,1700,1480.4,1520,338,0
AYTU.US,D,20180518,000000,1582.4,1582.4,1440,1480,394.65,0
AYTU.US,D,20180521,000000,1512.8,1540,1406,1426,291.2,0
AYTU.US,D,20180522,000000,1396.8,1460,1360,1382.4,543.8,0
AYTU.US,D,20180523,000000,1320,1360,1252,1316.8,320.5,0
AYTU.US,D,20180524,000000,1328,1439.7,1280,1420.4,283.35,0
AYTU.US,D,20180525,000000,1440,1496.06,1362.66,1421.2,172.85,0
AYTU.US,D,20180529,000000,1428,1428,1323.6,1399.6,150.55,0
AYTU.US,D,20180530,000000,1400,1479.2,1333.24,1358,197.45,0
AYTU.US,D,20180531,000000,1381.6,1400,1333.2,1364,96.25,0
AYTU.US,D,20180601,000000,1480,1480,1307.2,1360,196.85,0
AYTU.US,D,20180604,000000,1400,1400,1308,1350,152.8,0
AYTU.US,D,20180605,000000,1360,1363.76,1220,1328,259.2,0
AYTU.US,D,20180606,000000,1292,1320,1200,1240,506.55,0
AYTU.US,D,20180607,000000,1247.2,1280,1200,1223.2,289.95,0
AYTU.US,D,20180608,000000,1223.2,1240,1160,1181.2,251.4,0
AYTU.US,D,20180611,000000,1200,1280,1200,1272,182.7,0
AYTU.US,D,20180612,000000,1280,1828,1276,1540,3811.25,0
AYTU.US,D,20180613,000000,2020,2076.8,1548,1580.4,5010.95,0
AYTU.US,D,20180614,000000,1520,1560,1364,1432,1061.25,0
AYTU.US,D,20180615,000000,1400,1452.4,1360,1436,236.25,0
AYTU.US,D,20180618,000000,1419.2,1419.2,1300,1327.2,313.85,0
AYTU.US,D,20180619,000000,1240.8,1370.8,1240.8,1344,223.7,0
AYTU.US,D,20180620,000000,1320,1340,1280,1324.4,207.6,0
AYTU.US,D,20180621,000000,1289.6,1343.6,1248.4,1330,174.8,0
AYTU.US,D,20180622,000000,1316,1316,1242.06,1250,122.35,0
AYTU.US,D,20180625,000000,1280,1320,1200,1219.2,106.2,0
AYTU.US,D,20180626,000000,1200,1280,1200,1228,118.75,0
AYTU.US,D,20180627,000000,1240,1274,1184,1199.68,105,0
AYTU.US,D,20180628,000000,1172,1197.82,931.86,1064.84,328.65,0
AYTU.US,D,20180629,000000,1080,1119.7,1008,1049.6,218.9,0
AYTU.US,D,20180702,000000,1000,1152.36,1000,1059.6,276.4,0
AYTU.US,D,20180703,000000,1040,1079,1020,1032,64.7,0
AYTU.US,D,20180705,000000,1035.6,1240,1035.6,1060,468.6,0
AYTU.US,D,20180706,000000,1060,1160,1044.8,1100.8,174.45,0
AYTU.US,D,20180709,000000,1120,1196,1014.4,1128,188.1,0
AYTU.US,D,20180710,000000,1184.4,1200,1116,1162.4,190.7,0
AYTU.US,D,20180711,000000,1200,1232,1080.8,1190.4,194.3,0
AYTU.US,D,20180712,000000,1220,1220,1125.6,1180,130.7,0
AYTU.US,D,20180713,000000,1220,1220,1156,1157.52,73.7,0
AYTU.US,D,20180716,000000,1240,1280,1144,1160,168.1,0
AYTU.US,D,20180717,000000,1160,1166.4,1040,1076,213.05,0
AYTU.US,D,20180718,000000,1088,1160,1088,1151.22,92.55,0
AYTU.US,D,20180719,000000,1180,1180,1052,1120,128.65,0
AYTU.US,D,20180720,000000,1064.8,1202.8,1064.8,1176.76,151.55,0
AYTU.US,D,20180723,000000,1176.8,1196,1106,1124,86.85,0
AYTU.US,D,20180724,000000,1130,1180,1080,1085.2,142.75,0
AYTU.US,D,20180725,000000,1088.8,1216,1042.4,1125.2,686.7,0
AYTU.US,D,20180726,000000,1159.6,1180,1124,1148,283.45,0
AYTU.US,D,20180727,000000,1180,1180,1118,1144.8,89.25,0
AYTU.US,D,20180730,000000,1180,1180,1120,1132,99.85,0
AYTU.US,D,20180731,000000,1129.2,1560,1120,1374,2438.2,0
AYTU.US,D,20180801,000000,1326,1360,1160.4,1181.6,446.1,0
AYTU.US,D,20180802,000000,1204,1204,1080,1146.4,330.35,0
AYTU.US,D,20180803,000000,1160,1340,1116,1280,419.2,0
AYTU.US,D,20180806,000000,1302,1319.04,1204,1242,146.95,0
AYTU.US,D,20180807,000000,1270.4,1277.06,1204,1206.8,117,0
AYTU.US,D,20180808,000000,1204,1232.8,1180.4,1204,81.75,0
AYTU.US,D,20180809,000000,1204,1239.6,1180.4,1221.2,71.5,0
AYTU.US,D,20180810,000000,1120,1199.6,1000,1062,683.4,0
AYTU.US,D,20180813,000000,942,1392,820,860,5151.65,0
AYTU.US,D,20180814,000000,850,926,844,864,505.95,0
AYTU.US,D,20180815,000000,860,918,771.74,912,746.8,0
AYTU.US,D,20180816,000000,890,912.32,826,844.92,211.6,0
AYTU.US,D,20180817,000000,840,990,822,908,1073.35,0
AYTU.US,D,20180820,000000,900,960,884.2,898,355.5,0
AYTU.US,D,20180821,000000,892,938,830,882,201.35,0
AYTU.US,D,20180822,000000,884,935.98,884,916,119.2,0
AYTU.US,D,20180823,000000,920,960,890,890,122.35,0
AYTU.US,D,20180824,000000,896.5,926,878,882,164.1,0
AYTU.US,D,20180827,000000,910,913.84,830.02,864,259.85,0
AYTU.US,D,20180828,000000,868,868,841.2,846,81,0
AYTU.US,D,20180829,000000,848,912,846,885.78,111.05,0
AYTU.US,D,20180830,000000,902,905.62,858,900,40.75,0
AYTU.US,D,20180831,000000,882,894,852.42,862,98.6,0
AYTU.US,D,20180904,000000,860,898,840.64,845.62,173.3,0
AYTU.US,D,20180905,000000,842,890,790,790,185.1,0
AYTU.US,D,20180906,000000,792,800,740,799.6,702.3,0
AYTU.US,D,20180907,000000,822,890,742,750,1167.25,0
AYTU.US,D,20180910,000000,634,640,580,608,1531.55,0
AYTU.US,D,20180911,000000,602,632,584,592,393.15,0
AYTU.US,D,20180912,000000,600,600,546,567.6,412.5,0
AYTU.US,D,20180913,000000,568,588.7,552,588,215.4,0
AYTU.US,D,20180914,000000,590,627.8,589.1,604,289.9,0
AYTU.US,D,20180917,000000,604,616.6,561.24,565.66,222.7,0
AYTU.US,D,20180918,000000,554,556,546,546,164.75,0
AYTU.US,D,20180919,000000,542,600,497.52,600,309.25,0
AYTU.US,D,20180920,000000,594,960,568,680,8191.4,0
AYTU.US,D,20180921,000000,664,673.98,560,560,1323.5,0
AYTU.US,D,20180924,000000,566,600,510,522,1685.65,0
AYTU.US,D,20180925,000000,530,551.98,500,534,711.55,0
AYTU.US,D,20180926,000000,532,532,480,482,871.4,0
AYTU.US,D,20180927,000000,490,494,480,488,292.2,0
AYTU.US,D,20180928,000000,484,800,480,552,14004,0
AYTU.US,D,20181001,000000,544,577.8,503.02,534,1287.65,0
AYTU.US,D,20181002,000000,530,646.04,500,526,2645.45,0
AYTU.US,D,20181003,000000,520,600,480,502,2754,0
AYTU.US,D,20181004,000000,480,488,402,404,3745.85,0
AYTU.US,D,20181005,000000,282,286,250,258,10737.05,0
AYTU.US,D,20181008,000000,272,272,234,244,1888.85,0
AYTU.US,D,20181009,000000,242,248,220,224,2296.35,0
AYTU.US,D,20181010,000000,224,246,208,224,2829.9,0
AYTU.US,D,20181011,000000,228,228,202.02,224,1849.4,0
AYTU.US,D,20181012,000000,230,236.2,220,224,1711.3,0
AYTU.US,D,20181015,000000,224,240,216,238,1604,0
AYTU.US,D,20181016,000000,240,256,234,242,1745.75,0
AYTU.US,D,20181017,000000,246,250,230,246,1067.05,0
AYTU.US,D,20181018,000000,246,253.98,238,246,1032.5,0
AYTU.US,D,20181019,000000,254,254.72,234,242,1129.1,0
AYTU.US,D,20181022,000000,290,292,250,254,5811.15,0
AYTU.US,D,20181023,000000,250,256,234,241.04,1572.75,0
AYTU.US,D,20181024,000000,242,249.98,204,222,1869,0
AYTU.US,D,20181025,000000,222,228,210,214,634.45,0
AYTU.US,D,20181026,000000,216,249.98,214,244,1688.05,0
AYTU.US,D,20181029,000000,252,260,224,236,1599.4,0
AYTU.US,D,20181030,000000,236,239.98,206,208,1845.8,0
AYTU.US,D,20181031,000000,216,220,208,212,455.05,0
AYTU.US,D,20181101,000000,214,228,210,228,929.5,0
AYTU.US,D,20181102,000000,238,240,222,228,558.8,0
AYTU.US,D,20181105,000000,306,318,220,222,63119.25,0
AYTU.US,D,20181106,000000,220,224,206,216,5972.75,0
AYTU.US,D,20181107,000000,222,246,216,222,5193,0
AYTU.US,D,20181108,000000,214,217.36,200,210,4332.2,0
AYTU.US,D,20181109,000000,206,206,158.02,187.24,5301.75,0
AYTU.US,D,20181112,000000,187.6,198,170,187.48,4113.95,0
AYTU.US,D,20181113,000000,176,218,172.6,214,5205.65,0
AYTU.US,D,20181114,000000,210,212,192.36,212,2383.3,0
AYTU.US,D,20181115,000000,192,202,176.02,200.02,1677,0
AYTU.US,D,20181116,000000,200,202.98,190,190,963.45,0
AYTU.US,D,20181119,000000,194,198,172,176.72,1330.25,0
AYTU.US,D,20181120,000000,178,183.598,167.1,176,880.5,0
AYTU.US,D,20181121,000000,176,188,172.42,175.6,1731.8,0
AYTU.US,D,20181123,000000,175.6,183.98,168,174,840.05,0
AYTU.US,D,20181126,000000,178,195.76,168,178,1458.1,0
AYTU.US,D,20181127,000000,176,180,170.2,174.94,355.45,0
AYTU.US,D,20181128,000000,174,185.1,170.02,176,1389.9,0
AYTU.US,D,20181129,000000,178,181.99,171,175.94,505.8,0
AYTU.US,D,20181130,000000,182,228,182,202,11841.2,0
AYTU.US,D,20181203,000000,206,214,182.6,208,3211.3,0
AYTU.US,D,20181204,000000,190,218,190,216,2918.05,0
AYTU.US,D,20181206,000000,216,216,194.02,208,1626.35,0
AYTU.US,D,20181207,000000,208,208,194,194.2,1001.65,0
AYTU.US,D,20181210,000000,202,202,174.6,183.5,1276.05,0
AYTU.US,D,20181211,000000,186,193,176.2,177.924,470.45,0
AYTU.US,D,20181212,000000,179,188.96,179,180.5,366.8,0
AYTU.US,D,20181213,000000,182,194.04,182,183.7,816.5,0
AYTU.US,D,20181214,000000,188,190,180.8,180.8,369.95,0
AYTU.US,D,20181217,000000,186,187.76,174,176.52,443.6,0
AYTU.US,D,20181218,000000,186,186,171.5,179.98,622.15,0
AYTU.US,D,20181219,000000,184,184,170,172.04,496.05,0
AYTU.US,D,20181220,000000,172.9,172.9,156,160,998.55,0
AYTU.US,D,20181221,000000,170,170,146.2,157.94,814.85,0
AYTU.US,D,20181224,000000,146,149.708,136,138.02,646.45,0
AYTU.US,D,20181226,000000,139.44,156,138,152.32,1029.15,0
AYTU.US,D,20181227,000000,152,160,148,154.84,502.8,0
AYTU.US,D,20181228,000000,155,177.8,155,156.2,872.1,0
AYTU.US,D,20181231,000000,164,170,157.98,158.48,855.75,0
AYTU.US,D,20190102,000000,156,165.8,156,160.02,520.25,0
AYTU.US,D,20190103,000000,160,175.6,155.02,165.9,557.15,0
AYTU.US,D,20190104,000000,176,176,168,170,372.35,0
AYTU.US,D,20190107,000000,176,190,170,182,656.4,0
AYTU.US,D,20190108,000000,190,190,180,184.556,258.45,0
AYTU.US,D,20190109,000000,186,192,186,188.02,221.1,0
AYTU.US,D,20190110,000000,194.82,209.98,192,198,1401.55,0
AYTU.US,D,20190111,000000,200,208,190,193,554.95,0
AYTU.US,D,20190114,000000,190.74,195.96,184,184.42,325.75,0
AYTU.US,D,20190115,000000,230,238,194,212,13175.8,0
AYTU.US,D,20190116,000000,206,208,183.6,194,1616.15,0
AYTU.US,D,20190117,000000,200,215.38,198,200,960.45,0
AYTU.US,D,20190118,000000,206,212.42,200,210,1124.35,0
AYTU.US,D,20190122,000000,210,220,200,214,1661.55,0
AYTU.US,D,20190123,000000,214.64,214.64,200,200,757.9,0
AYTU.US,D,20190124,000000,208,208,196,200,310.25,0
AYTU.US,D,20190125,000000,200,228,200,224,3980.75,0
AYTU.US,D,20190128,000000,224,224.46,212,214,971.4,0
AYTU.US,D,20190129,000000,218,228,212,228,1898.95,0
AYTU.US,D,20190130,000000,228,246,220.12,236,3599.9,0
AYTU.US,D,20190131,000000,240,246,222,236,2376.9,0
AYTU.US,D,20190201,000000,236,252,232,248,2150.75,0
AYTU.US,D,20190204,000000,254,288,250.92,268,4554.2,0
AYTU.US,D,20190205,000000,278,278,250,270,1966.95,0
AYTU.US,D,20190206,000000,278,288,252,264,2911.75,0
AYTU.US,D,20190207,000000,262,276,202,214,5769.9,0
AYTU.US,D,20190208,000000,210,226,200,206,1285.6,0
AYTU.US,D,20190211,000000,208,216,190.02,206,1728.25,0
AYTU.US,D,20190212,000000,210,210.98,190,208,1249.85,0
AYTU.US,D,20190213,000000,210,225.08,204,224,1491.5,0
AYTU.US,D,20190214,000000,220,220.92,199,208,826.45,0
AYTU.US,D,20190215,000000,212,220,204,214,398.95,0
AYTU.US,D,20190219,000000,214,222,210,217.32,755.45,0
AYTU.US,D,20190220,000000,218,224,214,216,496.2,0
AYTU.US,D,20190221,000000,218,230,216,220,916.8,0
AYTU.US,D,20190222,000000,220,246,220,234,1446.25,0
AYTU.US,D,20190225,000000,234,248.02,234,246,1082.05,0
AYTU.US,D,20190226,000000,244,250,236,240,659.4,0
AYTU.US,D,20190227,000000,240,244.8,226,238,578.05,0
AYTU.US,D,20190228,000000,238,244,222.84,234,303.15,0
AYTU.US,D,20190301,000000,238,238,230,232,235.85,0
AYTU.US,D,20190304,000000,236,246,200,212,2176.1,0
AYTU.US,D,20190305,000000,218,226,210,220,438.55,0
AYTU.US,D,20190306,000000,320,380,260,284,97119.25,0
AYTU.US,D,20190307,000000,306,310,260,280,11088.7,0
AYTU.US,D,20190308,000000,300,316,280,282,7769.5,0
AYTU.US,D,20190311,000000,280,292,260,288,3678.7,0
AYTU.US,D,20190312,000000,284,326,274,318,5865.4,0
AYTU.US,D,20190313,000000,316,338,310,328,5229.4,0
AYTU.US,D,20190314,000000,334,338,312,320,2086.35,0
AYTU.US,D,20190315,000000,316,316,282,302,2134.55,0
AYTU.US,D,20190318,000000,308,354,304,344,4708.15,0
AYTU.US,D,20190319,000000,412,506,370,408,52964.1,0
AYTU.US,D,20190320,000000,390,436,360,406,13000.9,0
AYTU.US,D,20190321,000000,396,416,372.02,380,3407.3,0
AYTU.US,D,20190322,000000,374,390,346,358,3691.2,0
AYTU.US,D,20190325,000000,360,360,308.28,320,3476.15,0
AYTU.US,D,20190326,000000,324,334,320,322,1140.4,0
AYTU.US,D,20190327,000000,336,344,310,338,2285.95,0
AYTU.US,D,20190328,000000,336,368,326,346,1946.4,0
AYTU.US,D,20190329,000000,346,348,330,334,1861.3,0
AYTU.US,D,20190401,000000,340,349.5,320.46,336,1045.6,0
AYTU.US,D,20190402,000000,338,346,330,344,1270.8,0
AYTU.US,D,20190403,000000,354,400,350,366,5382.6,0
AYTU.US,D,20190404,000000,370,376,354,359.46,1313.3,0
AYTU.US,D,20190405,000000,360,382,356,382,1846.25,0
AYTU.US,D,20190408,000000,386,390,374,388,1504.15,0
AYTU.US,D,20190409,000000,390,390,380,386,775.2,0
AYTU.US,D,20190410,000000,384,386,352,372,1954.7,0
AYTU.US,D,20190411,000000,374,398,360,390,1707.45,0
AYTU.US,D,20190412,000000,392,410.22,390,400,1639.1,0
AYTU.US,D,20190415,000000,396,404,384,395.98,1046,0
AYTU.US,D,20190416,000000,398,414,394,414,1897.45,0
AYTU.US,D,20190417,000000,416,427.98,400,400,2080.2,0
AYTU.US,D,20190418,000000,410,410,360,366,2286.3,0
AYTU.US,D,20190422,000000,368,384,358,374,1285.15,0
AYTU.US,D,20190423,000000,398,400,368,382,2779.05,0
AYTU.US,D,20190424,000000,392,410,384,398,1647.8,0
AYTU.US,D,20190425,000000,400,406,386,390,815.5,0
AYTU.US,D,20190426,000000,394,402,380,396,641.1,0
AYTU.US,D,20190429,000000,400,400,386,388.4,1276.05,0
AYTU.US,D,20190430,000000,388,420,386,410,2166.9,0
AYTU.US,D,20190501,000000,416,418,396,406,847.2,0
AYTU.US,D,20190502,000000,406,426,406,418,1123.1,0
AYTU.US,D,20190503,000000,422,493.98,422,448,3859,0
AYTU.US,D,20190506,000000,442,473.76,418,464,2319.2,0
AYTU.US,D,20190507,000000,478,480,434,454,3013.5,0
AYTU.US,D,20190508,000000,456,466,446,464,683.65,0
AYTU.US,D,20190509,000000,452,462.82,444,446,1241.55,0
AYTU.US,D,20190510,000000,464,466,436,442,1122.65,0
AYTU.US,D,20190513,000000,432,456,422,446,959.15,0
AYTU.US,D,20190514,000000,480,522,410,434,28848.7,0
AYTU.US,D,20190515,000000,420,434,392,416,3272,0
AYTU.US,D,20190516,000000,412,413.18,382,386,2483.4,0
AYTU.US,D,20190517,000000,386,386,358,380,2573.6,0
AYTU.US,D,20190520,000000,380,382,354,360,1565.75,0
AYTU.US,D,20190521,000000,368,384,360,382,1165.2,0
AYTU.US,D,20190522,000000,380,400,376,398,897.25,0
AYTU.US,D,20190523,000000,400,400,368,374,1169.25,0
AYTU.US,D,20190524,000000,380,394,370,378,431.15,0
AYTU.US,D,20190528,000000,374,378,364,366,531.25,0
AYTU.US,D,20190529,000000,362,364.7,350,358,952.7,0
AYTU.US,D,20190530,000000,356,370.28,330,342,1239.85,0
