<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BON.US,D,20210624,000000,63,105.3,62.9,72,538150,0
BON.US,D,20210625,000000,71.4,84.9,69.2,75,146030,0
BON.US,D,20210628,000000,69.8,71.7,63.1,68.9,58975.8,0
BON.US,D,20210629,000000,67.6,83.899,65.5,79,52697.100000000006,0
BON.US,D,20210630,000000,77.5,89.298,67.1,68.5,102731.8,0
BON.US,D,20210701,000000,68.5,75,68.5,74.6,15826.800000000001,0
BON.US,D,20210702,000000,73.9,81.5,72.2,80.5,19973.4,0
BON.US,D,20210706,000000,86.6,120,85.1,101.8,120904.5,0
BON.US,D,20210707,000000,102.9,176,102.9,113,398513.2,0
BON.US,D,20210708,000000,99.963,117.5,93.4,113.6,64810.600000000006,0
BON.US,D,20210709,000000,113.8,120.8,93.501,94.2,32260.300000000003,0
BON.US,D,20210712,000000,96.6,102.974,90.1,92,22679.5,0
BON.US,D,20210713,000000,91.9,96.2,89,89,13203.400000000001,0
BON.US,D,20210714,000000,90.1,144.9,80.16,118.9,405575.10000000003,0
BON.US,D,20210715,000000,118.1,134.199,115,128.7,53518.600000000006,0
BON.US,D,20210716,000000,131.1,159.799,131.1,153.1,145798.2,0
BON.US,D,20210719,000000,148.4,162,146.1,148.9,42720.700000000004,0
BON.US,D,20210720,000000,149.4,153.5,110.801,122,39654.700000000004,0
BON.US,D,20210721,000000,120.5,134.654,113.18,122,5225.6,0
BON.US,D,20210722,000000,120.7,123.599,120.3,123,2676.2000000000003,0
BON.US,D,20210723,000000,120,122.2,110.5,116.2,10169.6,0
BON.US,D,20210726,000000,114.6,114.6,104.701,111.5,5755,0
BON.US,D,20210727,000000,113.5,120.9,113.5,116.3,2406.7000000000003,0
BON.US,D,20210728,000000,120.6,123.5,113.201,123,8014.1,0
BON.US,D,20210729,000000,141.2,151,134.5,143.9,18406.4,0
BON.US,D,20210730,000000,141.2,145.41,137.735,142,2952.8,0
BON.US,D,20210802,000000,140.2,140.2,125.6,130.7,2948.8,0
BON.US,D,20210803,000000,130.6,141.2,125.7,132.1,10727.1,0
