<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECDAW.US,D,20221216,000000,0.04,0.04,0.03,0.04,188274,0
ECDAW.US,D,20221221,000000,0.0207,0.0351,0.01,0.0136,31286,0
ECDAW.US,D,20221222,000000,0.0149,0.016,0.0149,0.016,500,0
ECDAW.US,D,20221227,000000,0.02,0.02,0.02,0.02,400,0
ECDAW.US,D,20221229,000000,0.02,0.02,0.016,0.016,700,0
ECDAW.US,D,20221230,000000,0.016,0.016,0.016,0.016,1100,0
ECDAW.US,D,20230105,000000,0.0351,0.12,0.035,0.12,20300,0
ECDAW.US,D,20230106,000000,0.0745,0.0745,0.019899,0.0253,7999,0
ECDAW.US,D,20230109,000000,0.025901,0.0268,0.0258,0.0268,3255,0
ECDAW.US,D,20230110,000000,0.03,0.0383,0.03,0.0351,2858,0
ECDAW.US,D,20230111,000000,0.049,0.1199,0.049,0.0995,13198,0
ECDAW.US,D,20230112,000000,0.08,0.08,0.0775,0.0775,3199,0
ECDAW.US,D,20230113,000000,0.08,0.08,0.03,0.03,495200,0
ECDAW.US,D,20230120,000000,0.12,0.12,0.0407,0.0407,2647,0
ECDAW.US,D,20230125,000000,0.06,0.0786,0.04,0.045,26204,0
ECDAW.US,D,20230126,000000,0.0947,0.115,0.045,0.055075,16451,0
ECDAW.US,D,20230127,000000,0.0765,0.083,0.0765,0.083,726,0
ECDAW.US,D,20230201,000000,0.1069,0.1069,0.1069,0.1069,125,0
ECDAW.US,D,20230206,000000,0.09,0.09,0.08,0.0899,1779,0
ECDAW.US,D,20230207,000000,0.09,0.1019,0.0899,0.1004,1856,0
ECDAW.US,D,20230208,000000,0.08,0.08,0.0798,0.0799,5940,0
ECDAW.US,D,20230210,000000,0.075,0.08,0.075,0.08,2958,0
ECDAW.US,D,20230213,000000,0.08,0.085,0.08,0.085,25334,0
ECDAW.US,D,20230214,000000,0.08,0.0835,0.0791,0.0792,24968,0
ECDAW.US,D,20230223,000000,0.09,0.09,0.08,0.0899,2003,0
ECDAW.US,D,20230224,000000,0.0825,0.09,0.0825,0.0825,40980,0
ECDAW.US,D,20230301,000000,0.075,0.075,0.074899,0.075,3833,0
ECDAW.US,D,20230303,000000,0.075,0.075,0.075,0.075,20024,0
ECDAW.US,D,20230306,000000,0.0901,0.092701,0.05,0.075,64777,0
ECDAW.US,D,20230307,000000,0.077,0.0771,0.07,0.070101,4833,0
ECDAW.US,D,20230308,000000,0.07,0.0701,0.07,0.07,2516,0
ECDAW.US,D,20230309,000000,0.0701,0.0701,0.05,0.0525,44677,0
ECDAW.US,D,20230310,000000,0.052,0.052,0.05,0.05,1517,0
ECDAW.US,D,20230314,000000,0.050201,0.050201,0.050201,0.050201,100,0
ECDAW.US,D,20230316,000000,0.0689,0.12,0.0634,0.115,36116,0
ECDAW.US,D,20230321,000000,0.0521,0.0521,0.051,0.051,1922,0
ECDAW.US,D,20230322,000000,0.08,0.08505,0.08,0.08,3078,0
ECDAW.US,D,20230324,000000,0.08,0.08,0.075,0.075,936,0
ECDAW.US,D,20230327,000000,0.05,0.06,0.05,0.05,332578,0
ECDAW.US,D,20230328,000000,0.05,0.051,0.05,0.05,33704,0
ECDAW.US,D,20230330,000000,0.05,0.05,0.05,0.05,17535,0
ECDAW.US,D,20230403,000000,0.041,0.041,0.04,0.04,30001,0
ECDAW.US,D,20230406,000000,0.04,0.04,0.04,0.04,684,0
