<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,19840907,000000,0.0996047,0.100827,0.0984022,0.0996047,98811715,0
AAPL.US,D,19840910,000000,0.0996047,0.0999102,0.0972099,0.0990135,76694011,0
AAPL.US,D,19840911,000000,0.0999102,0.10262,0.0999102,0.100827,180849030,0
AAPL.US,D,19840912,000000,0.100827,0.101417,0.0977914,0.0977914,157987052,0
AAPL.US,D,19840913,000000,0.103232,0.103526,0.103232,0.103232,246058991,0
AAPL.US,D,19840914,000000,0.103526,0.107124,0.103526,0.10472,292979204,0
AAPL.US,D,19840917,000000,0.10744,0.108938,0.10744,0.10744,228752925,0
AAPL.US,D,19840918,000000,0.10744,0.108327,0.103526,0.103526,115479713,0
AAPL.US,D,19840919,000000,0.103526,0.10472,0.101417,0.101417,126139774,0
AAPL.US,D,19840920,000000,0.101714,0.10262,0.101714,0.101714,78528344,0
AAPL.US,D,19840921,000000,0.101714,0.10472,0.0996047,0.100827,118483606,0
AAPL.US,D,19840924,000000,0.100827,0.101417,0.0999102,0.0999102,93760833,0
AAPL.US,D,19840925,000000,0.0996047,0.0996047,0.0977914,0.0977914,197942428,0
AAPL.US,D,19840926,000000,0.0977914,0.102304,0.0966086,0.0966086,131695788,0
AAPL.US,D,19840927,000000,0.0966086,0.0972099,0.0966086,0.0966086,125714430,0
AAPL.US,D,19840928,000000,0.0966086,0.0966086,0.0923906,0.0941941,277002379,0
AAPL.US,D,19841001,000000,0.0939084,0.0939084,0.0920853,0.0920853,116037950,0
AAPL.US,D,19841002,000000,0.0926865,0.0959978,0.0926865,0.0926865,140335434,0
AAPL.US,D,19841003,000000,0.0941941,0.0956921,0.0941941,0.0941941,142914116,0
AAPL.US,D,19841004,000000,0.0953768,0.0959978,0.0953768,0.0953768,148922026,0
AAPL.US,D,19841005,000000,0.0953768,0.0953768,0.0926865,0.0932972,115798724,0
AAPL.US,D,19841008,000000,0.0932972,0.0939084,0.0932972,0.0932972,55746084,0
AAPL.US,D,19841009,000000,0.0932972,0.0939084,0.0923906,0.0923906,148656171,0
AAPL.US,D,19841010,000000,0.0923906,0.0923906,0.0896707,0.0896707,432995672,0
AAPL.US,D,19841011,000000,0.0896707,0.0920853,0.0890794,0.0890794,216896606,0
AAPL.US,D,19841012,000000,0.0890794,0.0896707,0.0845459,0.0851571,315442482,0
AAPL.US,D,19841015,000000,0.0899665,0.0908731,0.0899665,0.0899665,288699227,0
AAPL.US,D,19841016,000000,0.0899665,0.0902817,0.0896707,0.0896707,140069672,0
AAPL.US,D,19841017,000000,0.0932972,0.0939084,0.0932972,0.0932972,185900013,0
AAPL.US,D,19841018,000000,0.0959978,0.0966086,0.0959978,0.0959978,293324793,0
AAPL.US,D,19841019,000000,0.0959978,0.10262,0.0956921,0.0959978,387032462,0
AAPL.US,D,19841022,000000,0.0959978,0.0974956,0.0953768,0.0953768,136188449,0
AAPL.US,D,19841023,000000,0.0974956,0.0984022,0.0974956,0.0974956,221256360,0
AAPL.US,D,19841024,000000,0.0984022,0.0996047,0.0984022,0.0984022,198208267,0
AAPL.US,D,19841025,000000,0.0984022,0.0984022,0.0948052,0.0948052,187707720,0
AAPL.US,D,19841026,000000,0.0948052,0.0948052,0.0920853,0.0923906,136294736,0
AAPL.US,D,19841029,000000,0.0926865,0.0932972,0.0926865,0.0926865,60105810,0
AAPL.US,D,19841030,000000,0.0939084,0.0948052,0.0939084,0.0939084,88523813,0
AAPL.US,D,19841031,000000,0.0939084,0.0948052,0.0932972,0.0932972,71483650,0
AAPL.US,D,19841101,000000,0.0939084,0.0948052,0.0939084,0.0939084,55825803,0
AAPL.US,D,19841102,000000,0.0939084,0.0941941,0.0926865,0.0932972,32857483,0
AAPL.US,D,19841105,000000,0.0932972,0.0953768,0.0926865,0.0926865,125049852,0
AAPL.US,D,19841106,000000,0.0984022,0.0990135,0.0984022,0.0984022,267405694,0
AAPL.US,D,19841107,000000,0.0984022,0.0990135,0.0966086,0.0966086,274795947,0
AAPL.US,D,19841108,000000,0.0966086,0.0966086,0.0926865,0.0926865,104580361,0
AAPL.US,D,19841109,000000,0.0926865,0.0932972,0.0863791,0.0872857,349070913,0
AAPL.US,D,19841112,000000,0.0902817,0.0908731,0.0902817,0.0902817,134407301,0
AAPL.US,D,19841113,000000,0.0902817,0.0923906,0.0881925,0.0881925,150330987,0
AAPL.US,D,19841114,000000,0.0890794,0.0899665,0.0890794,0.0890794,123826930,0
AAPL.US,D,19841115,000000,0.0890794,0.0899665,0.0890794,0.0890794,126511907,0
AAPL.US,D,19841116,000000,0.0890794,0.0902817,0.0866846,0.0872857,196719590,0
AAPL.US,D,19841119,000000,0.0872857,0.0878871,0.0821514,0.0821514,276497281,0
AAPL.US,D,19841120,000000,0.0848515,0.0851571,0.0848515,0.0848515,312411898,0
AAPL.US,D,19841121,000000,0.0866846,0.0872857,0.0866846,0.0866846,212111512,0
AAPL.US,D,19841123,000000,0.0878871,0.0902817,0.0878871,0.0890794,162692345,0
AAPL.US,D,19841126,000000,0.0899665,0.0899665,0.0899665,0.0899665,119440706,0
AAPL.US,D,19841127,000000,0.0923906,0.0932972,0.0923906,0.0923906,151208207,0
AAPL.US,D,19841128,000000,0.0972099,0.0996047,0.0972099,0.0972099,487199957,0
AAPL.US,D,19841129,000000,0.0972099,0.0972099,0.0953768,0.0953768,207539176,0
AAPL.US,D,19841130,000000,0.0953768,0.0959978,0.0923906,0.0926865,129010838,0
AAPL.US,D,19841203,000000,0.0926865,0.0932972,0.0914741,0.0914741,116303790,0
AAPL.US,D,19841204,000000,0.0932972,0.0953768,0.0932972,0.0932972,142860926,0
AAPL.US,D,19841205,000000,0.0977914,0.0977914,0.0977914,0.0977914,312013193,0
AAPL.US,D,19841206,000000,0.10262,0.103232,0.10262,0.10262,376531913,0
AAPL.US,D,19841207,000000,0.10262,0.106532,0.101714,0.102304,586888829,0
AAPL.US,D,19841210,000000,0.102304,0.102304,0.100227,0.100227,132307178,0
AAPL.US,D,19841211,000000,0.100227,0.101714,0.0990135,0.0990135,146901641,0
AAPL.US,D,19841212,000000,0.0990135,0.0990135,0.0956921,0.0956921,130632454,0
AAPL.US,D,19841213,000000,0.0966086,0.0984022,0.0966086,0.0966086,79325807,0
AAPL.US,D,19841214,000000,0.0966086,0.0999102,0.0966086,0.0990135,114097358,0
AAPL.US,D,19841217,000000,0.101417,0.102304,0.101417,0.101417,148629630,0
AAPL.US,D,19841218,000000,0.10744,0.107734,0.10744,0.10744,404178905,0
AAPL.US,D,19841219,000000,0.10744,0.107734,0.103232,0.103232,376797728,0
AAPL.US,D,19841220,000000,0.103232,0.105014,0.10262,0.10262,165962191,0
AAPL.US,D,19841221,000000,0.10262,0.103232,0.100227,0.101417,147034569,0
AAPL.US,D,19841224,000000,0.103232,0.103526,0.103232,0.103232,80149941,0
AAPL.US,D,19841226,000000,0.103526,0.10472,0.103526,0.103526,79724620,0
AAPL.US,D,19841227,000000,0.104127,0.10472,0.104127,0.104127,117207627,0
AAPL.US,D,19841228,000000,0.104127,0.108327,0.103526,0.107734,196214457,0
AAPL.US,D,19841231,000000,0.109243,0.109845,0.109243,0.109243,246564036,0
AAPL.US,D,19850102,000000,0.109243,0.109243,0.10472,0.10472,208044170,0
AAPL.US,D,19850103,000000,0.106532,0.109243,0.106532,0.106532,197729684,0
AAPL.US,D,19850104,000000,0.106532,0.107124,0.105014,0.106532,162905027,0
AAPL.US,D,19850107,000000,0.106532,0.107124,0.105932,0.105932,202833850,0
AAPL.US,D,19850108,000000,0.105932,0.107124,0.105014,0.105014,167477405,0
AAPL.US,D,19850109,000000,0.107734,0.109243,0.107734,0.107734,197862703,0
