<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIE.US,D,20050225,000000,36.287,36.5819,36.0892,36.5819,24635.610122972,0
ERIE.US,D,20050228,000000,36.198,36.198,35.0116,35.9506,63799.732004069,0
ERIE.US,D,20050301,000000,35.628,38.9834,35.6201,37.1539,117433.75033431,0
ERIE.US,D,20050302,000000,36.9619,37.2904,36.8254,36.8946,52658.780861777,0
ERIE.US,D,20050303,000000,37.1746,37.1746,36.7551,37.1212,29157.073785037,0
ERIE.US,D,20050304,000000,37.1133,37.5249,36.7491,37.232,42834.652954103,0
ERIE.US,D,20050307,000000,37.3933,37.9613,37.239,37.8465,23806.910926974,0
ERIE.US,D,20050308,000000,37.6744,37.6744,36.9668,37.1449,61172.149187491,0
ERIE.US,D,20050309,000000,37.1885,37.1885,36.8066,36.8066,19281.404829805,0
ERIE.US,D,20050310,000000,36.7343,37.041,36.6502,36.8887,49534.989136377,0
ERIE.US,D,20050311,000000,37.0549,37.7663,36.6739,37.2666,98674.83024149,0
ERIE.US,D,20050314,000000,37.4487,37.987,37.1885,37.8217,65334.846734216,0
ERIE.US,D,20050315,000000,37.8297,37.8297,37.0717,37.1598,35197.48243684,0
ERIE.US,D,20050316,000000,37.3933,37.3933,36.954,37.1212,42366.741090996,0
ERIE.US,D,20050317,000000,37.1212,37.239,36.2821,36.9095,39807.879671159,0
ERIE.US,D,20050318,000000,36.5819,36.9797,36.5324,36.9797,24272.801572529,0
ERIE.US,D,20050321,000000,37.2607,37.7802,37.0074,37.0074,27160.110844438,0
ERIE.US,D,20050322,000000,37.421,37.421,36.5404,36.5878,18254.626313789,0
ERIE.US,D,20050323,000000,36.9163,37.2182,36.4285,36.5186,14061.610503796,0
ERIE.US,D,20050324,000000,36.3464,37.3647,36.3464,36.7264,40959.973675351,0
ERIE.US,D,20050328,000000,36.4058,36.565,36.1752,36.1752,41409.694580497,0
ERIE.US,D,20050329,000000,36.1456,36.5107,36.0763,36.5107,31131.803332574,0
ERIE.US,D,20050330,000000,36.5878,36.5878,36.0832,36.3464,20681.097984022,0
ERIE.US,D,20050331,000000,36.0832,36.6433,36.0832,36.5037,27927.162905124,0
ERIE.US,D,20050401,000000,36.5107,36.6651,36.38,36.574,19725.062082298,0
ERIE.US,D,20050404,000000,35.9229,36.3464,35.8022,36.2821,40628.493996952,0
ERIE.US,D,20050405,000000,36.2821,36.6086,36.2603,36.2603,36626.483245548,0
ERIE.US,D,20050406,000000,36.0149,36.4761,36.0149,36.3949,22791.249107488,0
ERIE.US,D,20050407,000000,35.7913,36.3197,35.7913,36.2752,28625.493569068,0
ERIE.US,D,20050408,000000,36.3058,36.4058,35.9427,36.103,42897.31069819,0
ERIE.US,D,20050411,000000,35.7823,36.1752,35.7755,36.1752,28571.93130396,0
ERIE.US,D,20050412,000000,35.8586,36.1604,35.8586,36.1604,29712.908611621,0
ERIE.US,D,20050413,000000,35.9298,36.0417,35.7755,35.7755,82042.231012551,0
ERIE.US,D,20050414,000000,35.7755,36.0209,35.722,35.9585,27660.362188363,0
ERIE.US,D,20050415,000000,35.9585,36.1188,35.4875,35.5429,22044.409222315,0
ERIE.US,D,20050418,000000,35.9298,36.0713,35.6162,35.6993,17352.152677172,0
ERIE.US,D,20050419,000000,36.0258,36.0258,35.5647,35.6834,7981.788109744,0
ERIE.US,D,20050420,000000,35.9506,36.0505,35.6606,35.722,15886.769952542,0
ERIE.US,D,20050421,000000,35.722,35.722,35.3203,35.3836,450654.70765377,0
ERIE.US,D,20050422,000000,35.3678,35.5301,35.2302,35.2302,44660.823011623,0
ERIE.US,D,20050425,000000,35.1867,35.7913,35.0769,35.5301,30964.042275822,0
ERIE.US,D,20050426,000000,35.6686,35.7339,35.3757,35.5736,67294.417150118,0
ERIE.US,D,20050427,000000,35.4786,36.1396,35.44,36.1396,14471.917666692,0
ERIE.US,D,20050428,000000,35.6606,35.7161,35.5429,35.7161,25870.574046763,0
ERIE.US,D,20050429,000000,35.5301,35.9853,35.5241,35.9853,25813.979955329,0
ERIE.US,D,20050502,000000,36.0892,36.1396,35.8516,35.9298,28411.244508639,0
ERIE.US,D,20050503,000000,35.7527,36.1396,35.7527,36.096,19893.833747824,0
ERIE.US,D,20050504,000000,36.2317,36.2752,35.818,35.8942,102109.88946978,0
ERIE.US,D,20050505,000000,36.7195,36.7195,36.0327,36.4889,43976.640870538,0
ERIE.US,D,20050506,000000,36.4711,36.481,36.2821,36.4147,23451.176637961,0
ERIE.US,D,20050509,000000,36.3544,36.3544,35.2698,35.3678,161972.28968408,0
ERIE.US,D,20050510,000000,35.5162,35.9921,34.978,35.9783,65126.661326441,0
ERIE.US,D,20050511,000000,35.6478,36.0644,35.5429,36.0565,24878.156229117,0
ERIE.US,D,20050512,000000,35.7527,35.8447,35.5162,35.633,23387.508285096,0
ERIE.US,D,20050513,000000,35.5577,35.5577,35.1243,35.1243,52776.011479748,0
ERIE.US,D,20050516,000000,35.4538,35.5499,35.3609,35.5499,7710.9449578813,0
ERIE.US,D,20050517,000000,35.159,35.8882,35.159,35.7823,35798.794658326,0
ERIE.US,D,20050518,000000,35.8744,36.4216,35.8665,36.4147,27310.691552003,0
ERIE.US,D,20050519,000000,36.4147,36.4147,36.1812,36.3414,11960.554859309,0
ERIE.US,D,20050520,000000,36.2227,36.388,36.0149,36.2692,26316.252516806,0
ERIE.US,D,20050523,000000,36.1336,36.5472,35.722,36.4216,60615.303752131,0
ERIE.US,D,20050524,000000,36.2227,36.2227,35.728,35.9022,25746.269167363,0
ERIE.US,D,20050525,000000,35.722,35.8824,35.0175,35.7963,34739.676661491,0
ERIE.US,D,20050526,000000,35.5815,36.1188,35.5815,36.1188,29072.182647886,0
ERIE.US,D,20050527,000000,36.1524,36.3712,36.1524,36.3356,6305.188151012,0
ERIE.US,D,20050531,000000,36.3622,36.4285,36.11,36.2821,28940.803507057,0
ERIE.US,D,20050601,000000,36.5245,36.6294,36.4641,36.5948,35654.277603414,0
ERIE.US,D,20050602,000000,36.4404,36.7264,36.1396,36.1604,50197.948493175,0
ERIE.US,D,20050603,000000,36.1524,36.5819,36.1524,36.3356,42925.607743907,0
ERIE.US,D,20050606,000000,36.6363,36.6363,35.5429,36.1812,30669.955122121,0
ERIE.US,D,20050607,000000,36.1901,36.4473,36.1812,36.4473,11017.656871667,0
