<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRVL.US,D,20050225,000000,2.38833,2.49,2.35167,2.485,194970,0
CRVL.US,D,20050228,000000,2.415,2.49667,2.36167,2.47667,197760,0
CRVL.US,D,20050301,000000,2.47167,2.5,2.36833,2.37,338688,0
CRVL.US,D,20050302,000000,2.34,2.41167,2.34,2.365,224226,0
CRVL.US,D,20050303,000000,2.40833,2.40833,2.33333,2.34833,243696,0
CRVL.US,D,20050304,000000,2.33833,2.38667,2.3,2.34167,238062,0
CRVL.US,D,20050307,000000,2.395,2.395,2.08667,2.14167,520668,0
CRVL.US,D,20050308,000000,2.15,2.18,2.045,2.09167,423846,0
CRVL.US,D,20050309,000000,2.095,2.105,2.05667,2.05667,145152,0
CRVL.US,D,20050310,000000,2.07667,2.18167,2.06833,2.13333,228042,0
CRVL.US,D,20050311,000000,2.18167,2.22167,2.11167,2.12167,174396,0
CRVL.US,D,20050314,000000,2.19833,2.19833,2.135,2.15333,164208,0
CRVL.US,D,20050315,000000,2.19333,2.22667,2.15167,2.22167,483498,0
CRVL.US,D,20050316,000000,2.16167,2.33833,2.16167,2.30833,302130,0
CRVL.US,D,20050317,000000,2.32833,2.385,2.285,2.375,175500,0
CRVL.US,D,20050318,000000,2.39167,2.39833,2.225,2.29333,302436,0
CRVL.US,D,20050321,000000,2.33333,2.35833,2.21833,2.30833,201432,0
CRVL.US,D,20050322,000000,2.33333,2.38833,2.295,2.31167,201090,0
CRVL.US,D,20050323,000000,2.35833,2.35833,2.24667,2.28833,396498,0
CRVL.US,D,20050324,000000,2.33333,2.45333,2.29167,2.43667,209592,0
CRVL.US,D,20050328,000000,2.435,2.46833,2.395,2.42833,170208,0
CRVL.US,D,20050329,000000,2.39167,2.46667,2.39167,2.44167,74142,0
CRVL.US,D,20050330,000000,2.43667,2.43667,2.37667,2.40833,166680,0
CRVL.US,D,20050331,000000,2.41,2.42,2.36833,2.36833,121518,0
CRVL.US,D,20050401,000000,2.39667,2.41667,2.29833,2.31333,85404,0
CRVL.US,D,20050404,000000,2.295,2.35833,2.29167,2.35833,151842,0
CRVL.US,D,20050405,000000,2.335,2.36667,2.26833,2.345,314730,0
CRVL.US,D,20050406,000000,2.37833,2.51833,2.34667,2.485,177186,0
CRVL.US,D,20050407,000000,2.42333,2.51333,2.41167,2.49167,78048,0
CRVL.US,D,20050408,000000,2.46333,2.495,2.43833,2.455,144900,0
CRVL.US,D,20050411,000000,2.41833,2.61,2.41833,2.55333,280296,0
CRVL.US,D,20050412,000000,2.50167,2.655,2.50167,2.60167,445296,0
CRVL.US,D,20050413,000000,2.61167,2.61167,2.48667,2.48667,237018,0
