<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXC.US,D,19800102,000000,0.471266,0.471266,0.462492,0.462492,184444.64754127,0
EXC.US,D,19800103,000000,0.462492,0.476308,0.462492,0.471266,206068.09834092,0
EXC.US,D,19800104,000000,0.471266,0.489595,0.471266,0.489595,132382.35418085,0
EXC.US,D,19800107,000000,0.489595,0.489595,0.480451,0.484857,116051.41363278,0
EXC.US,D,19800108,000000,0.484857,0.489595,0.480451,0.489595,73693.93214731,0
EXC.US,D,19800109,000000,0.489595,0.498585,0.489595,0.493992,120015.42295483,0
EXC.US,D,19800110,000000,0.493992,0.498585,0.493992,0.498585,91342.115142449,0
EXC.US,D,19800111,000000,0.498585,0.498585,0.493992,0.498585,99725.590576723,0
EXC.US,D,19800114,000000,0.498585,0.503176,0.493992,0.493992,149150.3285478,0
EXC.US,D,19800115,000000,0.493992,0.503176,0.480451,0.498585,76784.89733001,0
EXC.US,D,19800116,000000,0.498585,0.498585,0.493992,0.493992,86050.62838928,0
EXC.US,D,19800117,000000,0.493992,0.507768,0.489595,0.489595,110748.66839715,0
EXC.US,D,19800118,000000,0.489595,0.493992,0.457725,0.484857,109867.43627056,0
EXC.US,D,19800121,000000,0.480451,0.480451,0.471266,0.476308,228575.85176237,0
EXC.US,D,19800122,000000,0.476308,0.480451,0.471266,0.471266,171201.60168068,0
EXC.US,D,19800123,000000,0.471266,0.480451,0.471266,0.476308,90892.799342711,0
EXC.US,D,19800124,000000,0.476308,0.503176,0.471266,0.471266,264309.25157152,0
EXC.US,D,19800125,000000,0.471266,0.476308,0.46684,0.471266,267837.25057311,0
EXC.US,D,19800128,000000,0.471266,0.476308,0.46684,0.46684,367558.74715621,0
EXC.US,D,19800129,000000,0.46684,0.471266,0.46684,0.471266,136346.36350289,0
EXC.US,D,19800130,000000,0.471266,0.476308,0.46684,0.476308,99725.590576723,0
EXC.US,D,19800131,000000,0.476308,0.480451,0.471266,0.471266,145618.23555261,0
EXC.US,D,19800201,000000,0.471266,0.484857,0.471266,0.484857,119139.30832026,0
EXC.US,D,19800204,000000,0.484857,0.484857,0.476308,0.476308,177385.57904289,0
EXC.US,D,19800205,000000,0.476308,0.480451,0.471266,0.476308,75008.10409916,0
EXC.US,D,19800206,000000,0.476308,0.480451,0.476308,0.480451,92662.428084728,0
EXC.US,D,19800207,000000,0.480451,0.480451,0.471266,0.471266,168555.8583041,0
EXC.US,D,19800208,000000,0.471266,0.480451,0.471266,0.471266,145618.23555261,0
EXC.US,D,19800211,000000,0.471266,0.476308,0.471266,0.471266,127515.6192657,0
EXC.US,D,19800212,000000,0.471266,0.476308,0.471266,0.471266,123548.53944843,0
EXC.US,D,19800213,000000,0.476308,0.480451,0.476308,0.476308,136346.36350289,0
EXC.US,D,19800214,000000,0.476308,0.480451,0.476308,0.480451,167677.69667272,0
EXC.US,D,19800215,000000,0.480451,0.480451,0.471266,0.476308,221948.69959085,0
EXC.US,D,19800219,000000,0.476308,0.480451,0.471266,0.476308,209157.01652681,0
EXC.US,D,19800220,000000,0.476308,0.476308,0.457725,0.462492,322112.34748485,0
EXC.US,D,19800221,000000,0.462492,0.471266,0.462492,0.46684,134137.65394519,0
EXC.US,D,19800222,000000,0.46684,0.46684,0.462492,0.46684,113843.72757347,0
EXC.US,D,19800225,000000,0.46684,0.46684,0.448461,0.448461,377269.7000216,0
EXC.US,D,19800226,000000,0.448461,0.453162,0.448461,0.448461,150024.39618555,0
EXC.US,D,19800227,000000,0.448461,0.448461,0.43961,0.43961,267837.25057311,0
EXC.US,D,19800228,000000,0.43961,0.44431,0.43961,0.44431,127082.67944044,0
EXC.US,D,19800229,000000,0.44431,0.453162,0.43961,0.453162,139430.16419677,0
EXC.US,D,19800303,000000,0.453162,0.457725,0.44431,0.453162,220625.31615336,0
EXC.US,D,19800304,000000,0.453162,0.453162,0.43961,0.44431,201202.38692418,0
EXC.US,D,19800305,000000,0.44431,0.448461,0.435116,0.43961,481398.38073607,0
