<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DERM.US,D,20211112,000000,8.7,10.2,8.23,9.5,3870549,0
DERM.US,D,20211115,000000,9.3,9.62,9,9,328688,0
DERM.US,D,20211116,000000,9.33,9.34,8.2,8.2,219105,0
DERM.US,D,20211117,000000,8.27,9.25,8.27,9.17,147779,0
DERM.US,D,20211118,000000,9.2,9.5899,9,9.12,97187,0
DERM.US,D,20211119,000000,9.33,9.33,8.25,8.79,60873,0
DERM.US,D,20211122,000000,8.5,9.24,8.21,8.33,45269,0
DERM.US,D,20211123,000000,8.62,8.65,8.2,8.2,39705,0
DERM.US,D,20211124,000000,8.2,8.58,8.2,8.25,16238,0
DERM.US,D,20211126,000000,8.2,8.6,8.2,8.49,25127,0
DERM.US,D,20211129,000000,8.55,8.55,8.2,8.22,50943,0
DERM.US,D,20211130,000000,8.21,8.49,7.8,7.91,47967,0
DERM.US,D,20211201,000000,7.92,8.21,7.8,7.89,35567,0
DERM.US,D,20211202,000000,7.9,8,6,6.75,80791,0
DERM.US,D,20211203,000000,6.7527,6.98,6.75,6.75,37869,0
DERM.US,D,20211206,000000,7.8,7.8,6.74,7.1,85666,0
DERM.US,D,20211207,000000,7.25,8,7.1725,7.27,106711,0
DERM.US,D,20211208,000000,7.55,7.55,6.8,6.85,57575,0
DERM.US,D,20211209,000000,6.56,7.1,6.52,6.75,43063,0
DERM.US,D,20211210,000000,7,7.53,6.805,7.13,66272,0
DERM.US,D,20211213,000000,7.24,7.2493,6.75,6.75,16283,0
DERM.US,D,20211214,000000,6.875,6.88,6.75,6.75,27585,0
DERM.US,D,20211215,000000,6.75,6.8,6.75,6.75,4205,0
DERM.US,D,20211216,000000,7,7.4277,6.95,7.11,35630,0
DERM.US,D,20211217,000000,6.89,7.11,6.75,6.98,20156,0
DERM.US,D,20211220,000000,6.8505,6.938,6.75,6.75,23771,0
DERM.US,D,20211221,000000,6.82,6.82,6.71,6.74,52947,0
DERM.US,D,20211222,000000,6.74,6.74,6,6,17885,0
DERM.US,D,20211223,000000,6.06,6.26,5.6209,5.7,90334,0
DERM.US,D,20211227,000000,5.69,5.83,5.27,5.7,159537,0
DERM.US,D,20211228,000000,5.73,5.75,5.395,5.4,78687,0
DERM.US,D,20211229,000000,5.41,5.51,5.4,5.41,70596,0
DERM.US,D,20211230,000000,5.4,5.5444,5.17,5.17,129164,0
DERM.US,D,20211231,000000,5.29,5.63,5.12,5.38,239134,0
DERM.US,D,20220103,000000,5.35,5.41,5.1,5.315,69096,0
DERM.US,D,20220104,000000,5.3,5.4,5.08,5.2401,72856,0
DERM.US,D,20220105,000000,5.2514,5.35,4.82,4.9,45958,0
DERM.US,D,20220106,000000,4.82,4.918,4.46,4.67,91800,0
DERM.US,D,20220107,000000,4.67,5.05,4.49,5.03,98107,0
DERM.US,D,20220110,000000,5.04,5.1394,5,5.02,96029,0
DERM.US,D,20220111,000000,5.14,6.0701,5.02,5.5,968668,0
DERM.US,D,20220112,000000,5.52,6.1899,5.26,5.39,305917,0
DERM.US,D,20220113,000000,5.04,5.42,5.01,5.18,1020367,0
DERM.US,D,20220114,000000,5.07,5.21,5.04,5.11,69983,0
DERM.US,D,20220118,000000,5.1324,5.14,4.9,5.04,89026,0
DERM.US,D,20220119,000000,5.07,5.52,5.0401,5.27,111695,0
DERM.US,D,20220120,000000,5.38,5.38,5.09,5.09,46234,0
DERM.US,D,20220121,000000,5.12,5.12,5,5.02,144515,0
DERM.US,D,20220124,000000,5.02,5.17,5.02,5.07,48919,0
DERM.US,D,20220125,000000,5.05,5.16,5.05,5.1599,15890,0
DERM.US,D,20220126,000000,5.22,5.23,5.1,5.1,13872,0
DERM.US,D,20220127,000000,5.2,5.2442,5,5.035,32009,0
DERM.US,D,20220128,000000,5,5.18,4.89,5.18,139580,0
DERM.US,D,20220131,000000,5.18,5.34,5.14,5.34,17129,0
DERM.US,D,20220201,000000,5.21,5.6,5.21,5.59,18517,0
DERM.US,D,20220202,000000,5.665,5.9499,5.6301,5.76,71222,0
DERM.US,D,20220203,000000,5.86,5.86,5.47,5.555,35915,0
DERM.US,D,20220204,000000,5.2,5.55,5.15,5.54,64012,0
DERM.US,D,20220207,000000,5.43,5.56,5.17,5.32,35286,0
DERM.US,D,20220208,000000,5.22,5.25,5.03,5.1,21379,0
DERM.US,D,20220209,000000,5.115,5.255,5,5.12,31378,0
DERM.US,D,20220210,000000,5.12,5.3,5.03,5.24,46374,0
DERM.US,D,20220211,000000,5.28,5.4899,5.05,5.23,111494,0
DERM.US,D,20220214,000000,5.04,5.24,4.9801,5.22,54949,0
DERM.US,D,20220215,000000,5.27,5.365,5.16,5.285,67408,0
DERM.US,D,20220216,000000,5.43,5.43,5.16,5.42,16539,0
DERM.US,D,20220217,000000,5.3,5.5,5.3,5.49,4357,0
DERM.US,D,20220218,000000,5.16,5.49,5.16,5.41,36695,0
DERM.US,D,20220222,000000,5.0558,5.28,5.0558,5.2,11024,0
DERM.US,D,20220223,000000,5.205,5.39,5.205,5.37,13684,0
DERM.US,D,20220224,000000,5.2,5.32,5.01,5.07,16264,0
DERM.US,D,20220225,000000,5.16,5.4199,5.15,5.29,16899,0
DERM.US,D,20220228,000000,5.04,5.135,5.02,5.1,2272,0
DERM.US,D,20220301,000000,5.2659,5.2659,4.91,4.93,20200,0
