<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHB.US,D,20160804,000000,19.0224,19.4629,18.8642,19.0622,14477853.462289,0
FHB.US,D,20160805,000000,19.5268,19.654,19.5268,19.5268,1382816.2759794,0
FHB.US,D,20160808,000000,19.654,19.7093,19.3211,19.3211,1242702.6333064,0
FHB.US,D,20160809,000000,19.2581,19.3358,19.0622,19.1893,844105.09469362,0
FHB.US,D,20160810,000000,19.5987,19.5987,19.0787,19.2232,433678.26164535,0
FHB.US,D,20160811,000000,19.2581,19.5647,19.1649,19.5181,1073265.2046368,0
FHB.US,D,20160812,000000,19.4163,19.748,19.2669,19.6588,298582.48280234,0
FHB.US,D,20160815,000000,19.8732,19.9199,19.7306,19.88,224440.14312373,0
FHB.US,D,20160816,000000,19.9042,19.9042,19.455,19.8179,650808.07397994,0
FHB.US,D,20160817,000000,19.9199,20.2303,19.684,20.044,399821.08100521,0
FHB.US,D,20160818,000000,19.8499,20.3048,19.8499,20.2583,358900.95809672,0
FHB.US,D,20160819,000000,20.204,20.8084,19.9092,20.6357,434213.23932155,0
FHB.US,D,20160822,000000,20.8248,20.8248,20.4165,20.6357,459532.42363816,0
FHB.US,D,20160823,000000,20.8336,21.3022,20.6716,20.8929,512852.89615089,0
FHB.US,D,20160824,000000,21.051,21.1412,20.79,20.8472,442204.91932833,0
FHB.US,D,20160825,000000,21.1062,21.1062,20.9113,21.0296,221117.92144671,0
FHB.US,D,20160826,000000,21.2003,21.3284,20.79,20.8832,458290.32710673,0
FHB.US,D,20160829,000000,21.0809,21.3022,20.3272,20.8248,883963.50853376,0
FHB.US,D,20160830,000000,20.7608,21.0296,20.6357,20.8423,668019.09952791,0
FHB.US,D,20160831,000000,20.8423,21.0296,20.7967,20.8929,597872.08445994,0
FHB.US,D,20160901,000000,21.0655,21.0655,20.6357,20.92,401609.49385337,0
FHB.US,D,20160902,000000,20.9113,21.4225,20.8695,21.372,431750.69275425,0
FHB.US,D,20160906,000000,21.4904,21.9852,20.6125,20.7308,960112.78758722,0
FHB.US,D,20160907,000000,20.7221,20.8336,20.4379,20.6977,678105.33567733,0
FHB.US,D,20160908,000000,20.6037,20.7308,20.2961,20.5562,642348.41735467,0
FHB.US,D,20160909,000000,20.5562,21.2692,20.5562,20.8559,488623.25211122,0
FHB.US,D,20160912,000000,20.6793,21.2353,20.6502,21.0054,378644.6236262,0
FHB.US,D,20160913,000000,21.1838,21.1838,19.6665,20.689,717795.73148043,0
FHB.US,D,20160914,000000,20.595,20.9354,20.4379,20.7531,368529.52548269,0
FHB.US,D,20160915,000000,20.79,20.8443,20.2807,20.7463,480441.90757183,0
FHB.US,D,20160916,000000,20.7066,20.9558,20.4805,20.5794,2326724.0846698,0
FHB.US,D,20160919,000000,20.5406,21.1761,20.5406,21.0588,832359.29388395,0
FHB.US,D,20160920,000000,21.0141,21.2003,20.7066,21.0344,160091.2965116,0
FHB.US,D,20160921,000000,21.051,21.405,21.051,21.2557,414581.92941192,0
FHB.US,D,20160922,000000,21.3973,21.4225,20.9471,21.0588,889182.37553676,0
FHB.US,D,20160923,000000,21.0655,21.2275,20.9753,21.0461,253440.26247249,0
FHB.US,D,20160926,000000,20.9113,21.2003,20.6668,20.6977,252633.15742345,0
FHB.US,D,20160927,000000,20.7608,21.0906,20.5794,21.0732,363861.09793842,0
FHB.US,D,20160928,000000,21.0209,21.0732,20.7531,20.9287,526596.35926588,0
FHB.US,D,20160929,000000,20.8929,21.2955,20.8472,20.9957,303227.20228005,0
FHB.US,D,20160930,000000,21.0393,21.3623,20.9646,21.115,1564020.1211688,0
FHB.US,D,20161003,000000,21.0809,21.2421,20.6202,20.7677,352359.59329302,0
FHB.US,D,20161004,000000,20.8423,21.0975,20.7677,21.0209,258345.77068252,0
FHB.US,D,20161005,000000,20.9782,21.2003,20.6502,20.6716,437116.96208423,0
FHB.US,D,20161006,000000,20.6202,20.9782,20.6202,20.8753,449125.61319724,0
FHB.US,D,20161007,000000,20.9287,21.1838,20.7066,21.0809,355312.79375987,0
FHB.US,D,20161010,000000,21.0809,21.2692,20.9287,21.115,323271.85717648,0
FHB.US,D,20161011,000000,21.0054,21.0393,20.7066,20.8832,288666.32626097,0
FHB.US,D,20161012,000000,20.8336,20.9287,20.7531,20.7677,195063.78706628,0
FHB.US,D,20161013,000000,20.6716,20.7066,20.2807,20.5794,397606.9537442,0
FHB.US,D,20161014,000000,20.7308,20.9354,20.5406,20.7221,220386.06373939,0
FHB.US,D,20161017,000000,20.79,20.8336,20.5087,20.6435,162052.8813243,0
FHB.US,D,20161018,000000,20.7987,21.1062,20.6668,20.9869,133491.87659994,0
FHB.US,D,20161019,000000,20.9957,21.2478,20.9869,21.0588,129893.40440804,0
