<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRI.US,D,20211216,000000,10750,11250,10500,10700,18.706,0
AGRI.US,D,20211217,000000,10800,10950,10250.5,10850,20.977,0
AGRI.US,D,20211220,000000,10500,10850,10388,10500,18.7614,0
AGRI.US,D,20211221,000000,10750,10850,10500,10550,20.4008,0
AGRI.US,D,20211222,000000,10650,10800,10450,10700,13.8266,0
AGRI.US,D,20211223,000000,10600,11613,10550,11450,32.0032,0
AGRI.US,D,20211227,000000,11350,11450,11150,11250,9.7724,0
AGRI.US,D,20211228,000000,11250,11250,10750,10800,8.8824,0
AGRI.US,D,20211229,000000,10900,10950,9600,9800,37.2922,0
AGRI.US,D,20211230,000000,9600,10450,9600,10250,18.4396,0
AGRI.US,D,20211231,000000,10250,10550,10208.5,10400,8.6878,0
AGRI.US,D,20220103,000000,10400,10700,10278,10700,8.6738,0
AGRI.US,D,20220104,000000,10600,10600,10250,10550,9.0478,0
AGRI.US,D,20220105,000000,10300,10425,9850,9950,15.7358,0
AGRI.US,D,20220106,000000,9950,10054.5,9600,9750,13.4384,0
AGRI.US,D,20220107,000000,9900,9900,9350,9500,18.8484,0
AGRI.US,D,20220110,000000,9300,9450,9112,9400,8.3956,0
AGRI.US,D,20220111,000000,9250,9900,9200.5,9850,15.2036,0
AGRI.US,D,20220112,000000,9900,9950,9550,9550,6.764,0
AGRI.US,D,20220113,000000,9400,9500,9050,9350,17.1428,0
AGRI.US,D,20220114,000000,9150,9350,8550,8950,25.7338,0
AGRI.US,D,20220118,000000,8900,8900,8100,8200,15.5222,0
AGRI.US,D,20220119,000000,8200,8250,8000,8150,16.6054,0
AGRI.US,D,20220120,000000,8050,8250,8000,8083,11.8988,0
AGRI.US,D,20220121,000000,8100,8100,6500,6700,46.0984,0
AGRI.US,D,20220124,000000,6700,6749.5,5775,6200,47.116,0
AGRI.US,D,20220125,000000,5800,6122.5,5700,5800,31.3756,0
AGRI.US,D,20220126,000000,5850,6255,5800,6150,30.0192,0
AGRI.US,D,20220127,000000,6250,6250,5600,5825,34.9786,0
AGRI.US,D,20220128,000000,5700,6100,5700,6057,14.4824,0
AGRI.US,D,20220131,000000,6100,7000,6100,6900,58.2498,0
AGRI.US,D,20220201,000000,7100,7326.5,6454,7250,45.9522,0
AGRI.US,D,20220202,000000,7450,8750,7300,8400,236.7294,0
AGRI.US,D,20220203,000000,8250,8250,7400,7600,56.3272,0
AGRI.US,D,20220204,000000,7400,7800,7307,7550,26.4454,0
AGRI.US,D,20220207,000000,7450,7649.5,6400,7100,35.871,0
AGRI.US,D,20220208,000000,7100,7200,6650.5,7200,19.0102,0
AGRI.US,D,20220209,000000,6850,7700,6850,7450,35.3972,0
AGRI.US,D,20220210,000000,7500,8050,7500,7900,43.4816,0
AGRI.US,D,20220211,000000,7750,7999.5,7650,7800,13.9776,0
AGRI.US,D,20220214,000000,7800,8000,7650,7850,16.9618,0
AGRI.US,D,20220215,000000,9450,10200,8350,8750,4683.2162,0
AGRI.US,D,20220216,000000,8000,8400,7650,8250,237.4732,0
AGRI.US,D,20220217,000000,8150,8750,7900,8700,92.415,0
AGRI.US,D,20220218,000000,8700,9550,8400,9150,111.4746,0
AGRI.US,D,20220222,000000,9150,9262.5,8150,8700,78.1506,0
AGRI.US,D,20220223,000000,8600,8750,7550,7750,28.6668,0
AGRI.US,D,20220224,000000,7050,7250,6000,7200,62.0946,0
AGRI.US,D,20220225,000000,7250,7999.5,7150.5,7750,32.8586,0
AGRI.US,D,20220228,000000,7650,8100,7000,7400,24.6432,0
AGRI.US,D,20220301,000000,7750,8049.5,7500,7700,19.8928,0
AGRI.US,D,20220302,000000,7650,8350,7600,8300,12.1922,0
AGRI.US,D,20220303,000000,8700,8700,8000,8500,100.601,0
AGRI.US,D,20220304,000000,8800,9900,8750,8950,142.894,0
AGRI.US,D,20220307,000000,9300,10450,9050,10100,278.6076,0
AGRI.US,D,20220308,000000,9950,10000,8200,8650,120.6268,0
AGRI.US,D,20220309,000000,8650,8650,7900,8450,48.419,0
AGRI.US,D,20220310,000000,10650,25700,10100,17100,50467.0398,0
AGRI.US,D,20220311,000000,15100,17175,13900.5,15750,3490.9812,0
AGRI.US,D,20220314,000000,19200,24400,17650,19800,22730.5682,0
AGRI.US,D,20220315,000000,20050,21600,17850,18800,5890.7156,0
AGRI.US,D,20220316,000000,16650,17099.5,15050,16850,1451.6678,0
AGRI.US,D,20220317,000000,15700,17450,15300,17050,855.7708,0
AGRI.US,D,20220318,000000,17300,18900,16300,18050,718.8522,0
AGRI.US,D,20220321,000000,17600,20500,16450,18050,1503.809,0
AGRI.US,D,20220322,000000,17550,18000,16100,16100,527.852,0
AGRI.US,D,20220323,000000,16250,19100,16250,18200,781.8502,0
AGRI.US,D,20220324,000000,17850,25800,17600,24550,5041.5284,0
AGRI.US,D,20220325,000000,27850,30500,21750,21950,7786.0614,0
AGRI.US,D,20220328,000000,20875,21450,18950,19300,849.4942,0
AGRI.US,D,20220329,000000,18500,19200,17600,18000,432.106,0
AGRI.US,D,20220330,000000,17750,20450,16300,16750,755.346,0
AGRI.US,D,20220331,000000,17100,17250,15300,15400,500.8654,0
AGRI.US,D,20220401,000000,15550,16662.5,15388.5,15750,226.6704,0
AGRI.US,D,20220404,000000,16000,18000,15750,16650,510.1374,0
AGRI.US,D,20220405,000000,16300,17150,16000,16300,233.6488,0
AGRI.US,D,20220406,000000,16350,17649.5,15400,17450,308.1178,0
AGRI.US,D,20220407,000000,17650,19150,16600,17700,493.641,0
AGRI.US,D,20220408,000000,17150,17550,16350,17300,159.2892,0
AGRI.US,D,20220411,000000,17250,17270,15950,15950,134.8826,0
AGRI.US,D,20220412,000000,15950,16500,10850,11300,598.4254,0
AGRI.US,D,20220413,000000,11350,12940.5,11350,11950,281.9094,0
AGRI.US,D,20220414,000000,11700,11849.5,10600,11050,167.0018,0
AGRI.US,D,20220418,000000,11000,14500,10900,13050,1919.8724,0
AGRI.US,D,20220419,000000,12350,12450,11650,12100,184.2496,0
AGRI.US,D,20220420,000000,13350,13350,11475,11500,688.5466,0
AGRI.US,D,20220421,000000,11300,11750,10850,11750,186.6854,0
AGRI.US,D,20220422,000000,11650,11750,10950,11150,99.4448,0
AGRI.US,D,20220425,000000,10750,11850,10750,11650,131.7736,0
AGRI.US,D,20220426,000000,11400,11950,11150,11300,75.7128,0
AGRI.US,D,20220427,000000,11250,11320.5,10650,10700,78.0528,0
AGRI.US,D,20220428,000000,10700,10700,9500,9550,179.876,0
AGRI.US,D,20220429,000000,9500,10250,9500,9700,70.034,0
AGRI.US,D,20220502,000000,9550,9850,8800,9100,107.7008,0
AGRI.US,D,20220503,000000,9250,10050,8850,9950,161.7736,0
AGRI.US,D,20220504,000000,10148,10148,8850,9200,196.658,0
AGRI.US,D,20220505,000000,9100,9100,8750,8800,75.0096,0
AGRI.US,D,20220506,000000,8800,8850,8250,8300,48.3026,0
AGRI.US,D,20220509,000000,7950,7950,7350,7350,89.6266,0
AGRI.US,D,20220510,000000,7400,8049.5,7150.5,7550,56.2912,0
AGRI.US,D,20220511,000000,7700,8082,7119,7250,159.2838,0
AGRI.US,D,20220512,000000,6600,7899.5,6600,7600,438.8962,0
AGRI.US,D,20220513,000000,7500,8400,7400,8350,127.1986,0
AGRI.US,D,20220516,000000,9950,14000,9600,13850,19225.86,0
AGRI.US,D,20220517,000000,11850,13700,11250,13400,4875.345,0
AGRI.US,D,20220518,000000,14950,15650,12900,14600,11408.3548,0
AGRI.US,D,20220519,000000,13250,14850,12700,13100,1616.3502,0
AGRI.US,D,20220520,000000,13150,15050,12800,14700,1611.3716,0
AGRI.US,D,20220523,000000,15550,16900,14800,15300,3125.4582,0
AGRI.US,D,20220524,000000,15250,15250,13250,14050,982.9686,0
AGRI.US,D,20220525,000000,13450,15300,13450,15050,724.17,0
AGRI.US,D,20220526,000000,15000,15750,13850,14250,685.473,0
AGRI.US,D,20220527,000000,14200,14450,13650,14000,298.3748,0
AGRI.US,D,20220531,000000,14050,14050,12350,12650,398.205,0
AGRI.US,D,20220601,000000,12350,12550,11750,12100,213.1876,0
AGRI.US,D,20220602,000000,12550,12900,12025,12750,175.7366,0
AGRI.US,D,20220603,000000,12800,12850,11775,12050,166.5138,0
AGRI.US,D,20220606,000000,12550,12850,11750,11850,231.6586,0
AGRI.US,D,20220607,000000,11700,11750,10550,11100,180.0892,0
AGRI.US,D,20220608,000000,11000,12150,10950,11550,317.606,0
AGRI.US,D,20220609,000000,11350,11650,10400,10600,159.0246,0
AGRI.US,D,20220610,000000,10350,10550,9750,9900,123.4074,0
AGRI.US,D,20220613,000000,9300,13300,9250,11600,1679.041,0
AGRI.US,D,20220614,000000,11350,11615,10050,10600,253.2584,0
AGRI.US,D,20220615,000000,10500,11340,10271,10650,282.9812,0
AGRI.US,D,20220616,000000,10650,12350,10159,11900,583.4628,0
AGRI.US,D,20220617,000000,11500,12950,11300,11850,504.191,0
AGRI.US,D,20220621,000000,12100,12850,12050,12400,239.4718,0
AGRI.US,D,20220622,000000,12250,12700,11750.5,12450,142.001,0
AGRI.US,D,20220623,000000,12250,13975,12250,13750,252.9728,0
AGRI.US,D,20220624,000000,13500,13900,12475,12500,181.0312,0
AGRI.US,D,20220627,000000,12650,13100,12250,12500,88.3234,0
AGRI.US,D,20220628,000000,12500,12500,11100,11650,112.5494,0
AGRI.US,D,20220629,000000,11550,11621,10900,11100,42.072,0
AGRI.US,D,20220630,000000,11150,12100,10550.5,11550,254.6368,0
AGRI.US,D,20220701,000000,11400,11550,10900,11400,66.8142,0
AGRI.US,D,20220705,000000,11100,11340,10800,11100,48.7132,0
AGRI.US,D,20220706,000000,11000,11050,10100,10250,54.6168,0
AGRI.US,D,20220707,000000,10050,10602,10050,10500,51.3376,0
AGRI.US,D,20220708,000000,10300,11250,10300,11200,62.9658,0
AGRI.US,D,20220711,000000,11300,11300,10425,10650,44.4306,0
AGRI.US,D,20220712,000000,10650,10807,10110,10150,51.9148,0
AGRI.US,D,20220713,000000,10050,10350,10000,10300,30.484,0
AGRI.US,D,20220714,000000,10000,10150,9800,10150,37.926,0
AGRI.US,D,20220715,000000,10250,10250,9902.5,10150,23.6542,0
AGRI.US,D,20220718,000000,10450,10456.5,9975,10000,31.1576,0
AGRI.US,D,20220719,000000,10000,10150,9726,9800,32.9596,0
AGRI.US,D,20220720,000000,9950,10200,9800,9950,32.681,0
AGRI.US,D,20220721,000000,10050,10966.5,9950,10750,67.4996,0
AGRI.US,D,20220722,000000,10750,10750,9700,9800,49.6324,0
AGRI.US,D,20220725,000000,10050,10225,9800,10050,28.7736,0
AGRI.US,D,20220726,000000,10000,10000,9000,9200,80.0966,0
AGRI.US,D,20220727,000000,9200,9699.5,9050,9150,35.5506,0
AGRI.US,D,20220728,000000,9400,9400,9000,9150,23.6826,0
AGRI.US,D,20220729,000000,9050,9600,9050,9150,28.116,0
AGRI.US,D,20220801,000000,9350,9449.5,9200,9250,25.2632,0
AGRI.US,D,20220802,000000,9200,9400,9100,9200,24.4412,0
AGRI.US,D,20220803,000000,9250,9300,9000,9050,35.2598,0
AGRI.US,D,20220804,000000,9000,9150,8750,8800,25.4576,0
AGRI.US,D,20220805,000000,8750,9100,8750,8950,25.7758,0
AGRI.US,D,20220808,000000,8900,9150,8800,8900,23.093,0
AGRI.US,D,20220809,000000,8850,8999.5,8250,8350,33.6414,0
AGRI.US,D,20220810,000000,8500,8899.5,8400,8550,28.2272,0
AGRI.US,D,20220811,000000,8500,8950,8450,8550,30.9536,0
AGRI.US,D,20220812,000000,8550,8850,8450,8800,18.5824,0
AGRI.US,D,20220815,000000,9000,9050,8650,9000,27.0148,0
AGRI.US,D,20220816,000000,8800,9049.5,8753,8950,14.621,0
AGRI.US,D,20220817,000000,8850,9000,8750,8899.5,18.24,0
AGRI.US,D,20220818,000000,8650,10000,8650,8700,173.5532,0
AGRI.US,D,20220819,000000,8700,8700,7950.5,8050,45.9912,0
AGRI.US,D,20220822,000000,8050,8700,7750,8500,41.0392,0
AGRI.US,D,20220823,000000,8500,9699.5,8400,9300,197.0252,0
AGRI.US,D,20220824,000000,9700,10500,9300,9700,145.1126,0
AGRI.US,D,20220825,000000,9400,10200,9200,9600,97.7474,0
AGRI.US,D,20220826,000000,9700,9849.5,9150,9250,33.448,0
AGRI.US,D,20220829,000000,9100,9949.5,9000.5,9300,128.4846,0
AGRI.US,D,20220830,000000,9350,9400,8500,8700,48.974,0
AGRI.US,D,20220831,000000,9300,9750,8900,9400,121.086,0
AGRI.US,D,20220901,000000,9300,9661.5,8900,9100,93.8106,0
AGRI.US,D,20220902,000000,9050,10450,9050,9750,103.8242,0
AGRI.US,D,20220906,000000,10100,10250,9250,9500,42.2984,0
AGRI.US,D,20220907,000000,9500,9974.5,9239,9650,78.911,0
AGRI.US,D,20220908,000000,9700,9700,8800,8950,50.434,0
AGRI.US,D,20220909,000000,9150,9400,8800,9100,53.6406,0
AGRI.US,D,20220912,000000,9050,9300,9050,9150,15.9848,0
AGRI.US,D,20220913,000000,9000,9100,8401,8850,30.4206,0
AGRI.US,D,20220914,000000,8750,8787.5,8100,8150,41.571,0
AGRI.US,D,20220915,000000,8150,8850,8150,8400,44.0528,0
AGRI.US,D,20220916,000000,8200,8400,8000,8200,22.6292,0
AGRI.US,D,20220919,000000,8275,8450,8000,8175,15.3256,0
AGRI.US,D,20220920,000000,8200,8750,8050,8400,85.6484,0
AGRI.US,D,20220921,000000,8950,10296.5,8750,8850,3755.0974,0
AGRI.US,D,20220922,000000,8200,8200,6800,7400,352.8734,0
AGRI.US,D,20220923,000000,7300,7357.5,6850,7300,87.6806,0
AGRI.US,D,20220926,000000,7200,7300,6850,7000,42.4996,0
AGRI.US,D,20220927,000000,7150,7150,6900,7050,22.6284,0
AGRI.US,D,20220928,000000,7100,7450,6950,7400,48.2734,0
AGRI.US,D,20220929,000000,7100,7400,6998.5,7300,23.3548,0
AGRI.US,D,20220930,000000,7300,7700,7000,7500,35.6948,0
AGRI.US,D,20221003,000000,7650,7650,7300,7550,21.7526,0
AGRI.US,D,20221004,000000,7400,7950,7400,7850,32.9046,0
AGRI.US,D,20221005,000000,7750,7900,7650,7850,8.1916,0
AGRI.US,D,20221006,000000,7900,7950,7434,7730.5,34.353,0
AGRI.US,D,20221007,000000,7600,7750,7300,7350,21.487,0
AGRI.US,D,20221010,000000,7450,7750,7161.5,7500,42.814,0
AGRI.US,D,20221011,000000,7550,7550,7050.5,7200,21.4774,0
AGRI.US,D,20221012,000000,7050,7100,6400,6525,75.6262,0
AGRI.US,D,20221013,000000,6450,6750,6450,6700,45.6122,0
AGRI.US,D,20221014,000000,6600,6750,6450,6500,31.5466,0
AGRI.US,D,20221017,000000,6500,6750,6450,6600,15.7212,0
AGRI.US,D,20221018,000000,6600,6701,6450,6600,19.8602,0
AGRI.US,D,20221019,000000,6600,6650,6350,6405,16.933,0
AGRI.US,D,20221020,000000,6450,6450,5950,6100,31.298,0
AGRI.US,D,20221021,000000,6150,6150,5700,6000,14.954,0
AGRI.US,D,20221024,000000,6000,6024.5,5650,5800,21.6544,0
AGRI.US,D,20221025,000000,5650,6050,5550,5800,36.1698,0
AGRI.US,D,20221026,000000,5750,6200,5700,5850,52.0186,0
AGRI.US,D,20221027,000000,5850,5950,5650,5750,50.1774,0
AGRI.US,D,20221028,000000,5700,5900,5600,5900,27.8422,0
AGRI.US,D,20221031,000000,6300,6900,6000,6150,196.843,0
AGRI.US,D,20221101,000000,6050,6350,5950,6100,39.5032,0
AGRI.US,D,20221102,000000,5950,5950,5550,5650,40.0672,0
AGRI.US,D,20221103,000000,5750,5800,5550,5800,20.9288,0
AGRI.US,D,20221104,000000,5700,6000,5600,5750,20.4032,0
AGRI.US,D,20221107,000000,5850,5900,5600,5800,18.6152,0
AGRI.US,D,20221108,000000,5800,5850,5550,5650,28.3668,0
AGRI.US,D,20221109,000000,5700,5700,5500,5600,9.6284,0
AGRI.US,D,20221110,000000,5600,5800,4900,4950.5,65.3376,0
AGRI.US,D,20221111,000000,5150,5150,4650,4900,41.7048,0
AGRI.US,D,20221114,000000,5000,5100,4800,4882,32.3576,0
AGRI.US,D,20221115,000000,5100,5550,4882,5300,91.7688,0
AGRI.US,D,20221116,000000,5400,5400,5200,5300,23.5556,0
AGRI.US,D,20221117,000000,5150,5850,5000.5,5500,28.1854,0
AGRI.US,D,20221118,000000,5300,5900,5257.5,5700,39.0298,0
AGRI.US,D,20221121,000000,5750,6250,5650,6250,30.8506,0
AGRI.US,D,20221122,000000,6250,6350,5950,5950,23.5888,0
AGRI.US,D,20221123,000000,5950,6200,5500,5550,33.1108,0
AGRI.US,D,20221125,000000,5750,5875.5,5633,5850,3.9264,0
AGRI.US,D,20221128,000000,6000,6900,5750,6550,60.5624,0
AGRI.US,D,20221129,000000,6700,6700,6250,6550,36.4026,0
AGRI.US,D,20221130,000000,6400,6700,6359,6650,22.6802,0
AGRI.US,D,20221201,000000,6950,6950,6500,6700,9.749,0
AGRI.US,D,20221202,000000,6650,7200,6650,6900,22.1002,0
AGRI.US,D,20221205,000000,6700,6850,6200,6450,21.4842,0
AGRI.US,D,20221206,000000,6450,6649.5,5750,6200,17.7566,0
AGRI.US,D,20221207,000000,6000,6000,5350,5550,15.9354,0
AGRI.US,D,20221208,000000,5750,5750,5250,5350,17.4986,0
AGRI.US,D,20221209,000000,5400,5593,5200,5300,12.9632,0
AGRI.US,D,20221212,000000,5150,5400,5150,5150,9.4638,0
AGRI.US,D,20221213,000000,5500,5561.5,5250,5500,19.3404,0
AGRI.US,D,20221214,000000,5700,5736.5,5450.5,5550,9.1592,0
AGRI.US,D,20221215,000000,5500,5700,5250,5400,19.6286,0
AGRI.US,D,20221216,000000,5100,5695.5,5100,5650,7.913,0
AGRI.US,D,20221219,000000,5700,5850,5350,5625,15.4002,0
AGRI.US,D,20221220,000000,5450,5500,5300,5350,11.0926,0
AGRI.US,D,20221221,000000,5500,5849.5,5192,5500,8.3604,0
AGRI.US,D,20221222,000000,5750,5849.5,5400,5428.5,18.0018,0
AGRI.US,D,20221223,000000,5300,5350,5050,5150,10.9592,0
AGRI.US,D,20221227,000000,5118.5,5150,5000,5150,22.1376,0
AGRI.US,D,20221228,000000,5200,5550,5100,5400,16.818,0
AGRI.US,D,20221229,000000,5750,5750,5300.5,5550,13.7594,0
AGRI.US,D,20221230,000000,5500,5800,5400,5650,18.3168,0
AGRI.US,D,20230103,000000,5600,5604.5,5250.5,5450,10.7652,0
AGRI.US,D,20230104,000000,5400,5900,5350,5755,19.4756,0
AGRI.US,D,20230105,000000,5650,5800,5500,5500,25.377,0
AGRI.US,D,20230106,000000,5750,5750,5450,5600,5.3626,0
AGRI.US,D,20230109,000000,5850,6050,5550,6050,23.807,0
AGRI.US,D,20230110,000000,6050,6250,5800.5,6250,16.385,0
AGRI.US,D,20230111,000000,6100,6700,6000,6578,16.393,0
AGRI.US,D,20230112,000000,6750,6750,5850,5900,60.9452,0
AGRI.US,D,20230113,000000,6000,6799.5,5941.5,6050,101.3718,0
AGRI.US,D,20230117,000000,6350,8400,6350,8000,517.129,0
AGRI.US,D,20230118,000000,8000,8000,5850,6100,218.0224,0
AGRI.US,D,20230119,000000,6050,6249.5,5900,6200,27.8168,0
AGRI.US,D,20230120,000000,6250,6499.5,6025,6382.5,35.079,0
AGRI.US,D,20230123,000000,6300,7400,6300,7200,380.3874,0
AGRI.US,D,20230124,000000,7600,7850,6300,6650,398.9894,0
AGRI.US,D,20230125,000000,6450,6500,6000,6250,115.701,0
