<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMHS.US,D,20250128,000000,2.26,2.45,1.97,2.19,324348,0
GMHS.US,D,20250129,000000,1.75,2.58,1.75,1.92,778338,0
GMHS.US,D,20250130,000000,1.88,2.14,1.65,1.81,436213,0
GMHS.US,D,20250131,000000,1.85,1.86,1.7,1.7011,88154,0
GMHS.US,D,20250203,000000,1.6,1.6999,1.15,1.38,400479,0
GMHS.US,D,20250204,000000,1.37,1.65,1.37,1.595,207747,0
GMHS.US,D,20250205,000000,1.59,1.8499,1.56,1.69,220116,0
GMHS.US,D,20250206,000000,1.64,1.75,1.35,1.46,145679,0
GMHS.US,D,20250207,000000,1.42,1.57,1.3,1.3,107251,0
GMHS.US,D,20250210,000000,1.3301,1.53,1.3,1.46,39055,0
GMHS.US,D,20250211,000000,1.4985,1.7999,1.49,1.69,101423,0
GMHS.US,D,20250212,000000,1.71,1.8,1.6558,1.74,69161,0
GMHS.US,D,20250213,000000,1.67,1.78,1.6004,1.72,641829,0
GMHS.US,D,20250214,000000,1.72,2.45,1.69,2.12,484949,0
GMHS.US,D,20250218,000000,2.11,2.3799,1.9501,2.08,134374,0
GMHS.US,D,20250219,000000,2.05,2.2369,1.91,2.18,97524,0
GMHS.US,D,20250220,000000,2.11,2.1361,1.97,2.0499,51371,0
GMHS.US,D,20250221,000000,1.99,2.0972,1.89,1.98,33446,0
GMHS.US,D,20250224,000000,1.96,1.97,1.76,1.8515,129679,0
GMHS.US,D,20250225,000000,1.85,1.95,1.79,1.87,38270,0
GMHS.US,D,20250226,000000,2.0471,2.0471,1.85,1.93,13366,0
GMHS.US,D,20250227,000000,1.83,2.04,1.8,1.89,58296,0
GMHS.US,D,20250228,000000,1.86,2.04,1.82,1.98,27622,0
GMHS.US,D,20250303,000000,1.96,2.03,1.86,1.87,19019,0
GMHS.US,D,20250304,000000,1.8901,2.03,1.8,1.8,60362,0
GMHS.US,D,20250305,000000,1.7914,1.8,1.77,1.77,4465,0
GMHS.US,D,20250306,000000,1.8242,2.0056,1.7,1.7,18578,0
GMHS.US,D,20250307,000000,1.7,1.9972,1.7,1.78,9447,0
GMHS.US,D,20250310,000000,1.8,1.8,1.59,1.69,32896,0
GMHS.US,D,20250311,000000,1.7,1.73,1.31,1.46,4140826,0
GMHS.US,D,20250312,000000,1.44,1.55,1.43,1.55,49906,0
GMHS.US,D,20250313,000000,1.48,1.57,1.39,1.45,457042,0
GMHS.US,D,20250314,000000,1.3,1.419,1.2,1.37,100952,0
GMHS.US,D,20250317,000000,1.37,1.487,1.3,1.39,34800,0
GMHS.US,D,20250318,000000,1.32,1.57,1.3,1.53,68243,0
GMHS.US,D,20250319,000000,1.48,1.6896,1.42,1.63,31702,0
GMHS.US,D,20250320,000000,1.57,1.66,1.5104,1.63,8022,0
GMHS.US,D,20250321,000000,1.54,1.69,1.54,1.56,18997,0
GMHS.US,D,20250324,000000,1.59,1.69,1.59,1.69,11571,0
GMHS.US,D,20250325,000000,1.6476,1.678,1.53,1.6,4637,0
GMHS.US,D,20250326,000000,1.59,1.84,1.54,1.84,155698,0
GMHS.US,D,20250327,000000,1.6901,1.83,1.6901,1.83,15342,0
GMHS.US,D,20250328,000000,1.6421,1.82,1.6421,1.67,8026,0
GMHS.US,D,20250331,000000,1.6501,1.83,1.61,1.83,29509,0
GMHS.US,D,20250401,000000,1.8,1.85,1.6,1.79,304471,0
GMHS.US,D,20250402,000000,1.6101,1.83,1.6101,1.72,53057,0
GMHS.US,D,20250403,000000,1.72,1.77,1.565,1.58,104179,0
GMHS.US,D,20250404,000000,1.59,1.74,1.49,1.64,75307,0
