<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRRR.US,D,20220715,000000,278,510,250.1,362.2,19167.3,0
GRRR.US,D,20220718,000000,300.9,321.55,183,195.5,26598.6,0
GRRR.US,D,20220719,000000,195.3,204,141.999,142.3,14149.4,0
GRRR.US,D,20220720,000000,135.2,141.578,128,131.7,7980,0
GRRR.US,D,20220721,000000,129,142.5,125,128.5,6580,0
GRRR.US,D,20220722,000000,125.2,132.1,115,119.4,8790.7,0
GRRR.US,D,20220725,000000,124.9,124.9,116.1,120.3,4409.6,0
GRRR.US,D,20220726,000000,121.7,127.45,116.424,123,7811.4,0
GRRR.US,D,20220727,000000,121,123.9,117.501,119.7,4163.3,0
GRRR.US,D,20220728,000000,120.505,121.54,115,116.5,3786.4,0
GRRR.US,D,20220729,000000,120.4,124.9,119.889,122.018,3934,0
GRRR.US,D,20220801,000000,119,122.8,115.2,116.9,9405.6,0
GRRR.US,D,20220802,000000,120.4,120.5,115.6,116.2,4103.8,0
GRRR.US,D,20220803,000000,117.6,119.2,115,115.6,3175.8,0
GRRR.US,D,20220804,000000,116,118.4,116,116.6,1223.2,0
GRRR.US,D,20220805,000000,116.363,119.2,114.8,115,2364.7,0
GRRR.US,D,20220808,000000,121,121,116,118.45,1064.5,0
GRRR.US,D,20220809,000000,116.3,122.4,116.3,119.35,2508.2,0
GRRR.US,D,20220810,000000,121.9,127.9,116.3,116.8,1585,0
GRRR.US,D,20220811,000000,120.5,120.5,112.3,117,3310,0
GRRR.US,D,20220812,000000,117,117.2,115.8,117.2,604.4,0
GRRR.US,D,20220815,000000,116.3,118,116.1,116.5,664.9,0
GRRR.US,D,20220816,000000,120.5,123.999,115,116,5345.1,0
GRRR.US,D,20220817,000000,116.6,121.889,115,116,3008.6,0
GRRR.US,D,20220818,000000,116.1,117.16,116.1,116.6,129.5,0
GRRR.US,D,20220819,000000,122,122,118.3,121.3,734.7,0
GRRR.US,D,20220822,000000,121.8,126.1,116.1,116.65,632.6,0
GRRR.US,D,20220823,000000,123.1,125.5,118.268,125.5,431.2,0
GRRR.US,D,20220824,000000,127.9,127.9,113.4,115.5,5353.8,0
GRRR.US,D,20220825,000000,116.5,118.7,115.5,115.8,1837.3,0
GRRR.US,D,20220826,000000,118,119.9,115,118.8,2902.5,0
GRRR.US,D,20220829,000000,124.289,124.289,117,117,137,0
GRRR.US,D,20220830,000000,117,121.2,115.7,121.2,1020,0
GRRR.US,D,20220831,000000,123,131.8,116.5,117.7,3479.2,0
GRRR.US,D,20220901,000000,117,117,115.9,116.2,263.1,0
GRRR.US,D,20220906,000000,116.6,121,113.95,119.016,1476.1,0
GRRR.US,D,20220907,000000,116.8,121.5,115.4,116.2,196,0
