<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLO.US,D,20210809,000000,1960,2152,1910,1952,284.965,0
HOLO.US,D,20210810,000000,1862,1963.4,1862,1960,907.095,0
HOLO.US,D,20210811,000000,1954.88,1970,1954.88,1970,22.51,0
HOLO.US,D,20210812,000000,1970,1978,1968,1968,22.955,0
HOLO.US,D,20210813,000000,1954,1960,1949.6,1949.6,179.31,0
HOLO.US,D,20210816,000000,1944,1980,1934,1954,224.04,0
HOLO.US,D,20210817,000000,1954,1970,1952,1956,1038.545,0
HOLO.US,D,20210818,000000,1970,1970,1958,1958,27.03,0
HOLO.US,D,20210819,000000,1954,1964,1954,1964,57.015,0
HOLO.US,D,20210820,000000,1978,1978,1978,1978,0.885,0
HOLO.US,D,20210823,000000,1976,1976,1974,1974,6.69,0
HOLO.US,D,20210824,000000,1959.14,1964,1948,1952,101.565,0
HOLO.US,D,20210825,000000,1952,1976,1951.98,1958,1408.025,0
HOLO.US,D,20210826,000000,1956,1966,1954,1966,125,0
HOLO.US,D,20210827,000000,1962,1962,1962,1962,1.1,0
HOLO.US,D,20210830,000000,1960,1974,1954,1974,105.08,0
HOLO.US,D,20210831,000000,1966,1970,1966,1970,10.685,0
HOLO.US,D,20210901,000000,1962,1970,1960,1970,846.65,0
HOLO.US,D,20210902,000000,1960,1976,1955.1,1970,541.785,0
HOLO.US,D,20210907,000000,1974,1978,1974,1978,158.185,0
HOLO.US,D,20210908,000000,1978,1978,1978,1978,2.02,0
HOLO.US,D,20210909,000000,1978.48,1978.48,1978.48,1978.48,5.295,0
HOLO.US,D,20210910,000000,2016,2016.02,1978,1984,4883.01,0
HOLO.US,D,20210913,000000,1984.92,1990,1976,1990,144.515,0
HOLO.US,D,20210914,000000,1976,1988,1972,1978,163.88,0
HOLO.US,D,20210915,000000,1980,1980,1978,1980,58.255,0
HOLO.US,D,20210916,000000,1980,1980,1976,1979.2,50.55,0
HOLO.US,D,20210917,000000,1978,1980,1976,1978,49.225,0
HOLO.US,D,20210920,000000,1976,1980,1976,1978,36.685,0
HOLO.US,D,20210921,000000,1978,1980,1976,1976,132.625,0
HOLO.US,D,20210922,000000,1980,1980,1980,1980,15,0
HOLO.US,D,20210923,000000,1980,1980,1976,1980,25.525,0
HOLO.US,D,20210924,000000,1976,1980,1976,1976,62.97,0
HOLO.US,D,20210927,000000,1978,1978,1976,1978,81.595,0
HOLO.US,D,20210928,000000,1980,1980,1974,1974,122.755,0
HOLO.US,D,20210929,000000,1978,1980,1976,1980,236.695,0
HOLO.US,D,20210930,000000,1980,1982,1980,1982,50.5,0
HOLO.US,D,20211001,000000,1980,1984,1980,1984,21.045,0
HOLO.US,D,20211004,000000,1984,1984,1984,1984,39.4,0
HOLO.US,D,20211005,000000,1986.36,1986.36,1986,1986,18.08,0
HOLO.US,D,20211006,000000,1986,1986,1986,1986,15.02,0
HOLO.US,D,20211007,000000,1984,1988,1984,1988,12.505,0
HOLO.US,D,20211008,000000,1988,1990,1988,1990,35.59,0
HOLO.US,D,20211011,000000,1986,1990,1984,1990,59.905,0
HOLO.US,D,20211012,000000,1986,1986,1984,1986,40.5,0
HOLO.US,D,20211013,000000,1990,1990,1988,1988,77.3,0
HOLO.US,D,20211014,000000,1990,1992,1990,1992,34.58,0
HOLO.US,D,20211015,000000,1988,1988.72,1988,1988,40.22,0
HOLO.US,D,20211018,000000,1992,1992,1992,1992,24.07,0
HOLO.US,D,20211019,000000,1988,1988,1986,1986,24.24,0
HOLO.US,D,20211020,000000,1992,1994,1992,1994,42.585,0
HOLO.US,D,20211021,000000,1990,1992,1988,1992,56.005,0
HOLO.US,D,20211022,000000,1994,1996,1990,1990.04,59.51,0
HOLO.US,D,20211025,000000,1990,1991.04,1988,1991.04,49.005,0
HOLO.US,D,20211026,000000,1992,1996,1992,1996,233.735,0
HOLO.US,D,20211027,000000,1994,1998,1994,1998,34.825,0
HOLO.US,D,20211028,000000,1998,2000,1996,1996,31.125,0
HOLO.US,D,20211029,000000,1996,2000,1996,1999.4,72.12,0
HOLO.US,D,20211101,000000,1996,2002,1996,2002,65.1,0
HOLO.US,D,20211102,000000,2000,2000,2000,2000,10.54,0
HOLO.US,D,20211103,000000,2002,2004,2002,2004,23.175,0
HOLO.US,D,20211104,000000,2000,2001.2,2000,2000,53.69,0
